F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.0258524264102,447.9098541830614,942.0778031337676,3.6461497391709767,1.7515320813891615,4.148489214393263,3000.0,0.0048422771877937,0.7093749999999999,0.051,0.3311688311688312,0-0-1-1,IY,common_voice_cv_23705874,group_0,1,fave,224.41322574972529,82.28588184335096,3,'tʃ.IY,0.13,,V.'AHJL.IY,tʃ,#,tʃ,V,final,1,1,1,initial,open
373.714176412951,462.813930091869,2353.9781761136437,2.071486686347634,3.331565405733752,3.217320711864617,3358.974358974359,0.0009300151479378,1.812375,0.037,0.324561403508772,0-0-5-1,IY,common_voice_cv_23705874,group_0,1,fave,217.40965242053937,79.76847134187119,3,'tʃ.IY,0.0899999999999998,,AHSL.'IY,tʃ,#,tʃ,AH0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,1,1,initial,open
300.39628467396574,448.0609386427248,832.7660497380724,4.129580598654779,1.8322923872123325,4.391998041231325,3000.0,0.0006844992283632,2.729375,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_23705874,group_0,1,fave,221.00208066788315,81.84373584005682,3,'tʃ.IY,0.0699999999999998,'M.AAR,HH.AAST.'AAR.IY,tʃ,#,tʃ,HH,final,1,1,1,initial,open
224.04380505098044,445.1531687650441,1057.6202337850125,3.236959928068168,2.02138651633951,3.2562449617360074,3179.48717948718,0.0002529174464314,1.114375,0.041,0.3306451612903227,0-0-2-4,IY,common_voice_cv_23705874,group_0,1,fave,215.36289745457483,76.64004424159319,3,V.'AHJL.IY,0.0999999999999998,'tʃ.IY,'M.AAR,L,#,L,M,final,1,2,2,final,open
314.6291511717509,415.4689171545231,837.6570769304001,3.6530812838000646,2.0280250393969097,3.369248483182284,3358.974358974359,0.0007128065746486,2.131375,0.0349999999999999,0.3365384615384615,0-0-6-3,IY,common_voice_cv_23705874,group_0,1,fave,206.44473358082877,75.88865692376716,3,AHSL.'IY,0.08,'tʃ.IY,'T.EY,L,#,L,T,final,1,2,2,final,open
391.6566831711879,887.8583931288626,1107.9016321682393,2.9528741210689,3.5075045331158785,3.405224861695741,3179.48717948718,0.0006856065333329,1.344375,0.061,0.3315217391304348,0-0-3-1,AA,common_voice_cv_23705874,group_0,1,fave,210.429995421642,74.9198139096515,3,'M.AAR,0.1599999999999999,V.'AHJL.IY,,M,R,M,R,internal,1,1,1,initial,closed
419.78522665425385,884.7835747731103,1248.25746996864,2.986597605361,3.078038873094042,3.967964661652544,3179.48717948718,0.0004098152963269,2.402375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_23705874,group_0,1,fave,215.1316026053425,77.0542537216462,3,'M.AAR,0.0899999999999998,'T.EY,'tʃ.IY,M,R,M,R,internal,1,1,1,initial,closed
414.2221048727381,522.8047736413909,2214.224407675325,2.1966046202145177,3.675745872364526,3.245862767471543,3538.4615384615386,0.0021535949644904,2.257375,0.027,0.3214285714285714,0-0-7-1,EY,common_voice_cv_23705874,group_0,1,fave,223.44915786899847,76.98379339335183,3,'T.EY,0.06,AHSL.'IY,'M.AAR,T,#,T,M,final,1,1,1,initial,open
437.55587576529047,911.332254674052,1516.7839625427948,2.819702126568328,3.1881731284988324,3.147403106293748,3897.4358974358975,1.69728925031e-05,2.8513749999999995,0.035,0.3365384615384615,0-0-10-1,AA,common_voice_cv_23705874,group_0,1,fave,217.9739637185811,78.44967176608861,3,HH.AAST.'AAR.IY,0.08,'tʃ.IY,ɕ.EHNT.'EYR.EYT,HH,S,HH,S,internal,0,1,3,initial,closed
270.4433712859363,421.7017029762015,970.4101789385036,3.8452118451185417,2.758914246108219,3.376872933427221,3179.48717948718,0.0001917293067054,3.559375,0.031,0.3297872340425531,0-0-11-4,EY,common_voice_cv_23705874,group_0,1,fave,203.34722513777717,74.93515696084606,3,ɕ.EHNT.'EYR.EYT,0.0700000000000002,HH.AAST.'AAR.IY,,T,R,T,R,internal,0,2,3,med,open
