F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.776294840408,1855.183967800538,2522.131000258797,3.327087115013203,2.9070256372077456,3.473865189487541,4794.871794871795,0.0431308845973048,0.6393749999999999,0.051,0.3311688311688312,0-0-1-0,EY,common_voice_cv_25033072,group_0,1,fave,127.8214321773884,73.91029650255943,5,'EYP.EH,0.13,,P.UWL.'AHSH.UW,#,P,,P,initial,1,1,2,initial,open
412.7561596447552,996.9944154165224,2366.76315665908,2.853217772121752,3.0138019514699685,2.5822605085107964,4974.358974358975,5.693071665554386e-07,0.856375,0.025,0.3378378378378378,0-0-1-2,EH,common_voice_cv_25033072,group_0,1,fave,191.7498263808202,82.59054055984662,5,'EYP.EH,0.05,,P.UWL.'AHSH.UW,P,#,P,P,final,0,2,2,final,open
338.7410335125766,668.5119746534035,2544.473245414875,2.478149021597372,2.8136187695577,4.313474372776702,4974.358974358975,0.0001656221404196,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_25033072,group_0,1,fave,130.80088769534837,76.14625817985383,5,P.UWL.'AHSH.UW,0.07,'EYP.EH,IXJT.AAK.'AAN,P,L,P,L,internal,0,1,3,initial,open
368.3403624110428,940.8481405485684,2569.540097642332,2.712023956893318,3.1629792034645696,3.8037564549956486,4974.358974358975,0.0007909355722184,2.5973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_25033072,group_0,1,fave,116.19426367783196,71.14034499040494,5,HH.'UWɕM.AAST.AHP,0.06,K.AHM.'AHLN.EY,,HH,ɕ,HH,ɕ,internal,0,1,3,initial,open
363.342530108138,884.0004386811563,2588.6262578331502,2.7555318549132144,2.76209600920031,4.457984968687967,4794.871794871795,0.0011933010241809,1.142375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_25033072,group_0,1,fave,123.61281513282545,78.60495777479746,5,P.UWL.'AHSH.UW,0.09,'EYP.EH,IXJT.AAK.'AAN,L,SH,L,SH,internal,0,2,3,med,open
403.99762691016144,1251.3825802378742,2328.993056657441,3.0885222250179485,3.6220514813064297,3.2218666881833125,4974.358974358975,0.0001146032492818,1.3013750000000002,0.035,0.3365384615384615,0-0-2-5,UW,common_voice_cv_25033072,group_0,1,fave,144.96080767091695,78.45369755221009,5,P.UWL.'AHSH.UW,0.08,'EYP.EH,IXJT.AAK.'AAN,SH,#,SH,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
539.4297852296721,1512.5973977134947,2447.1565717735343,2.5813886148639367,3.0620625107634245,3.52342479063277,5153.846153846154,0.0003143193131766,1.672375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_25033072,group_0,1,fave,113.87040600123682,77.6497439923094,5,IXJT.AAK.'AAN,0.09,P.UWL.'AHSH.UW,K.AHM.'AHLN.EY,T,K,T,K,internal,0,2,3,med,open
601.8556602867644,1454.2074348774624,2155.6431470932257,3.437492488273388,3.2184878948967044,3.295862178273308,4974.358974358975,0.0003158517408047,1.842375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_25033072,group_0,1,fave,123.72245369862723,76.18855777786466,5,IXJT.AAK.'AAN,0.0899999999999998,P.UWL.'AHSH.UW,K.AHM.'AHLN.EY,K,N,K,N,internal,1,3,3,final,closed
512.5960001329895,1224.1252638371018,2252.3920515233126,3.3602284709504184,3.3973126448877022,3.016458717298711,4974.358974358975,2.54137281368e-05,2.116375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_25033072,group_0,1,fave,138.20151452313092,74.30082994551677,5,K.AHM.'AHLN.EY,0.0500000000000002,IXJT.AAK.'AAN,HH.'UWɕM.AAST.AHP,K,M,K,M,internal,0,1,3,initial,open
474.2299413807522,804.9516892879262,2752.8700936002656,3.639310059033384,3.064762674094624,3.923763457471678,5153.846153846154,0.0004062924880809,2.2543750000000005,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_25033072,group_0,1,fave,114.5004956551156,73.00670673721508,5,K.AHM.'AHLN.EY,0.0999999999999996,IXJT.AAK.'AAN,HH.'UWɕM.AAST.AHP,M,L,M,L,internal,0,2,3,med,closed
670.9252470051453,1080.607377087057,2578.729358437233,3.538981273335274,2.947385681296916,3.6562024095425967,4974.358974358975,0.0003028780347911,2.8513749999999995,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_25033072,group_0,1,fave,108.62611860039208,71.50736011523806,5,HH.'UWɕM.AAST.AHP,0.08,K.AHM.'AHLN.EY,,M,S,M,S,internal,1,2,3,med,closed
