F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.4599253856201,502.6259690508247,1263.002048271648,2.453681166389327,3.2389824593198373,3.355148053682929,3179.48717948718,3.47225622221e-05,0.737375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_35074707,group_0,1,fave,118.58106877735626,66.41951776870525,3,T.UWT.AARST.'AANR.AA,0.06,,tʃ.'AHV.AASH,T,T,T,T,internal,0,1,4,initial,open
592.4604436373113,1259.1010059073035,4913.644627558183,3.009484637598732,2.3553444489176125,4.464076870101036,8384.615384615383,0.0002560298344249,0.871375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_35074707,group_0,1,fave,112.81994337252328,66.53017065025757,3,T.UWT.AARST.'AANR.AA,0.0799999999999999,,tʃ.'AHV.AASH,T,R,T,R,internal,0,2,4,med,closed
636.5979699483682,1291.443685408182,4943.21882278971,3.252848548024773,2.2975753299296,5.297888774864339,8923.076923076922,0.0003588575774615,1.167375,0.027,0.3214285714285714,0-0-1-7,AA,common_voice_cv_35074707,group_0,1,fave,106.25965458614458,63.15730995570967,3,T.UWT.AARST.'AANR.AA,0.06,,tʃ.'AHV.AASH,T,N,T,N,internal,0,3,4,med,closed
625.1951075122291,1506.7011911700924,3581.587299286763,2.865915603891441,2.763535531922889,4.025868083698174,6230.769230769231,0.0031496893281125,1.447375,0.047,0.3263888888888889,0-0-1-10,AA,common_voice_cv_35074707,group_0,1,fave,148.41741376670245,71.67724668712746,3,T.UWT.AARST.'AANR.AA,0.1200000000000001,,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,4,4,final,open
471.1625151313388,1378.9432841101466,3877.762541395256,2.8295078607532163,3.204160914252641,3.401844286904828,5871.794871794871,0.0005504067012296,1.682375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_35074707,group_0,1,fave,108.33870603705311,63.18798346715256,3,tʃ.'AHV.AASH,0.09,T.UWT.AARST.'AANR.AA,J.AAL.'EHS.EYM,tʃ,V,tʃ,V,internal,0,1,2,initial,open
641.8701009418808,1151.1772698816665,3539.934336346579,2.4385931176658437,2.351910386113674,3.897442879611331,6948.717948717948,0.0004660777599416,1.822375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_35074707,group_0,1,fave,138.0907690154459,72.02419361670599,3,tʃ.'AHV.AASH,0.0899999999999998,T.UWT.AARST.'AANR.AA,J.AAL.'EHS.EYM,V,SH,V,SH,internal,1,2,2,final,closed
527.3186461556085,1604.637846192621,3522.374488967236,3.2837119746170558,2.6006418096257,4.619632654881882,7307.692307692308,9.490954861851032e-06,2.116375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_35074707,group_0,1,fave,124.91205652087474,71.11120501303876,3,J.AAL.'EHS.EYM,0.0500000000000002,tʃ.'AHV.AASH,S.'AAHH.AAL,J,L,J,L,internal,0,1,3,initial,open
527.3517695279586,1298.1622497041092,4258.638150173437,3.059211701071297,2.8324309608297384,3.954954251463433,6769.2307692307695,0.0002674084257757,2.451375,0.0349999999999999,0.3365384615384615,0-0-3-5,EY,common_voice_cv_35074707,group_0,1,fave,122.55396962166606,65.68433875677387,3,J.AAL.'EHS.EYM,0.08,tʃ.'AHV.AASH,S.'AAHH.AAL,S,M,S,M,internal,1,3,3,final,closed
652.7616440998695,1342.19772860595,4939.920573285908,2.991750779324612,2.3553039420445945,3.670791089786024,8205.128205128205,4.24303995062e-05,2.747375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_35074707,group_0,1,fave,119.42625781412752,68.7023097023778,3,S.'AAHH.AAL,0.0599999999999996,J.AAL.'EHS.EYM,'M.AAR,S,HH,S,HH,internal,0,1,2,initial,open
683.5989092640597,957.7867333880356,4451.204986982942,3.130127932292708,3.017791433101386,5.068390969545122,9641.02564102564,0.0008827804822859,3.136375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_35074707,group_0,1,fave,98.4837526377365,65.6382161509452,3,'M.AAR,0.1099999999999998,S.'AAHH.AAL,,M,R,M,R,internal,1,1,1,initial,closed
