F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
575.8862459175898,2060.7067398488443,3072.409503093192,3.282660500562193,3.537101492620165,3.866700908966396,6410.25641025641,0.0042764245253667,1.966375,0.045,0.335820895522388,0-0-1-0,EH,common_voice_cv_17436936,group_0,1,fave,300.1950630407948,84.81933474623261,4,'EHɕ.EH,0.1100000000000001,,N.'UWM.AAJ,#,ɕ,,ɕ,initial,1,1,2,initial,open
350.17742330334,718.9182730314576,1654.29553869476,1.691334610723891,2.493113499310966,3.8278507933936687,3000.0,2.59588815668e-05,2.169375,0.031,0.3297872340425531,0-0-1-2,EH,common_voice_cv_17436936,group_0,1,fave,352.8825618149332,87.74848702640143,4,'EHɕ.EH,0.0699999999999998,,N.'UWM.AAJ,ɕ,#,ɕ,N,final,0,2,2,final,open
342.08123353414777,685.6181630400014,1384.6361880750092,2.859850069351965,3.0220018588323856,2.872183680501618,3000.0,0.0001057961698144,2.309375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17436936,group_0,1,fave,321.99064778251415,85.75104046063996,4,N.'UWM.AAJ,0.0700000000000002,'EHɕ.EH,T.EYHHN.'IYK.AA,N,M,N,M,internal,0,1,2,initial,open
345.2628108238114,778.5342654260451,1132.9000676168876,3.802798139352829,2.8382853117343845,3.4491271037968807,3000.0,0.0019303713946162,2.454375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_17436936,group_0,1,fave,256.3388953501173,87.03476160906538,4,N.'UWM.AAJ,0.1,'EHɕ.EH,T.EYHHN.'IYK.AA,M,J,M,J,internal,1,2,2,final,closed
330.60612129851927,2571.371629860277,2905.879415758449,3.69393845347149,3.954401722934584,4.741013177155082,8923.076923076922,0.0008924938172835,2.911375,0.035,0.3365384615384615,0-0-3-4,IY,common_voice_cv_17436936,group_0,1,fave,282.4892954483688,84.66210238979528,4,T.EYHHN.'IYK.AA,0.08,N.'UWM.AAJ,T.EHL.EHSH.'EHNtʃ.EYN,N,K,N,K,internal,0,2,3,med,open
309.780677115248,601.8926133622626,1915.4256347990463,3.318617937581481,3.5631277695320143,3.908358041269156,3538.4615384615386,0.0001095012299964,3.137375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_17436936,group_0,1,fave,267.08632246935275,83.5275024822809,4,T.EHL.EHSH.'EHNtʃ.EYN,0.06,T.EYHHN.'IYK.AA,T.EHR.EHSL.EYM.'EYL.EY,T,L,T,L,internal,0,1,4,initial,open
487.3590501138452,1897.230062250964,2587.1917725066924,3.139467302419593,3.0891995628266384,4.12619187290817,4794.871794871795,0.0005023906624653,3.209375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_17436936,group_0,1,fave,262.3292640001104,83.89855706928294,4,T.EHL.EHSH.'EHNtʃ.EYN,0.0699999999999998,T.EYHHN.'IYK.AA,T.EHR.EHSL.EYM.'EYL.EY,L,SH,L,SH,internal,0,2,4,med,open
323.3611870745401,1878.81755778785,2478.5469034453854,2.470740894268044,3.9049446363162734,3.8471870020152497,5333.333333333333,0.000928267806033,4.876375,0.045,0.335820895522388,0-0-7-0,IY,common_voice_cv_17436936,group_0,1,fave,308.2768244108961,84.52119379943187,4,IYLM.EYL.'EY,0.1099999999999994,spn,IXT.'IY,#,L,spn,L,initial,0,1,3,initial,closed
608.660842485401,1678.4515399940713,2741.182005612438,3.197418323630932,3.5948193421925843,4.098399578924871,5153.846153846154,0.0043165863623437,5.296374999999999,0.065,0.3350515463917525,0-0-8-0,IX,common_voice_cv_17436936,group_0,1,fave,284.88287005281086,81.74655274509237,4,IXT.'IY,0.1700000000000008,IYLM.EYL.'EY,'V.AAK,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,2,initial,open
369.2138671926657,2222.9523777567056,2752.257330102705,3.381449339092459,3.3359524861618333,3.414348906482737,6230.769230769231,9.581609512109052e-06,5.587375000000001,0.027,0.3214285714285714,0-0-8-2,IY,common_voice_cv_17436936,group_0,1,fave,281.6806863984243,84.68050964905916,4,IXT.'IY,0.0599999999999996,IYLM.EYL.'EY,'V.AAK,T,#,T,V,final,1,2,2,final,open
