F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
711.4592859181313,1623.108371841765,2851.1166360987604,3.897388629095605,3.2892876160407414,3.969353961361066,6589.74358974359,0.0002887396758177,1.662375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_23314575,group_0,1,fave,263.08918289738153,77.89971152641704,3,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.09,spn,spn,N,ɕ,N,ɕ,internal,0,2,5,med,open
526.2532125983201,1753.5707093372368,4181.518677767687,3.817740675701032,3.1438829482095336,3.2663567701217384,8025.641025641025,1.78765014262e-05,1.946375,0.025,0.3378378378378379,0-0-2-7,AH,common_voice_cv_23314575,group_0,1,fave,247.76761563413947,75.45018377531957,3,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.05,spn,spn,N,S,N,S,internal,0,3,5,med,closed
463.7237805514536,2192.339022114831,2745.7677554527345,2.161422608794969,2.6425167230860294,3.331644861411424,6051.282051282051,0.0001094574656076,2.191375,0.035,0.3365384615384615,0-0-2-10,EY,common_voice_cv_23314575,group_0,1,fave,226.81048062771035,79.83274012801456,3,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.0799999999999996,spn,spn,K,R,K,R,internal,0,4,5,med,closed
475.289229538556,2315.6741254468734,2823.8926203722785,1.7483827558118217,3.043418652515065,3.887134638684593,5871.794871794871,0.0008015196849935,2.461375,0.0549999999999999,0.3353658536585365,0-0-2-13,EY,common_voice_cv_23314575,group_0,1,fave,256.0923049397931,80.88393464046051,3,V.IXRN.AAɕN.AHSK.'EYRT.EY,0.1400000000000001,spn,spn,T,#,T,spn,final,1,5,5,final,open
438.3510857225761,709.7310828431918,1217.7685254596463,3.1256452279124574,3.045566802303357,3.5026567383487035,3000.0,0.0022536161880046,3.3243750000000003,0.041,0.3306451612903226,0-0-4-1,AH,common_voice_cv_23314575,group_0,1,fave,243.14195199517036,76.42254966526133,3,'SH.AHM.AH,0.1,spn,S.AHS.'IYN.EY,SH,M,SH,M,internal,1,1,2,initial,open
536.3053556006454,800.6364568046009,1085.958743213742,2.465227202764658,2.877887202223694,2.785876713646128,4076.923076923077,0.0001266867603216,3.469375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_23314575,group_0,1,fave,270.5791644774796,70.83178562618555,3,'SH.AHM.AH,0.0699999999999998,spn,S.AHS.'IYN.EY,M,#,M,S,final,0,2,2,final,open
503.460863712764,809.7412912356865,1472.9576389218853,2.563921754512951,3.897094632696657,2.892177236161312,3358.974358974359,6.8701470872e-05,3.659375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_23314575,group_0,1,fave,246.9337951175343,79.13966390316449,3,S.AHS.'IYN.EY,0.0700000000000002,'SH.AHM.AH,,S,S,S,S,internal,0,1,3,initial,open
486.7499813300821,2714.5205710580244,4789.283376243616,3.0000667721836884,3.883538042213512,3.978162032740189,10000.0,0.0006440291150185,3.881375,0.0349999999999999,0.3365384615384614,0-0-5-3,IY,common_voice_cv_23314575,group_0,1,fave,225.7348581372137,77.29744148412084,3,S.AHS.'IYN.EY,0.08,'SH.AHM.AH,,S,N,S,N,internal,0,2,3,med,open
576.0937051596895,1954.0649074030136,2637.5062458674806,3.5773935284767617,3.5073987432052016,3.868497021567819,6948.717948717948,0.0004561403081993,4.062375,0.037,0.324561403508772,0-0-5-5,EY,common_voice_cv_23314575,group_0,1,fave,261.73309330677336,72.83977358749569,3,S.AHS.'IYN.EY,0.0899999999999998,'SH.AHM.AH,,N,#,N,,final,1,3,3,final,open
488.49896624450537,1614.3038450036204,2606.637782773349,3.159437259462713,3.749288160017264,4.030980470747548,6230.769230769231,0.0003533668558034,4.352375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_23314575,group_0,1,fave,221.86774331792927,79.71072522327016,3,K.UWɕ.'AARS.AA,0.0899999999999998,,L.'AART.AAɕː.EH,ɕ,R,ɕ,R,internal,0,2,3,med,closed
