F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
532.3108657500297,1705.7613591971003,2503.5051436358594,4.309276112365187,3.6073765207624127,3.971455565705455,4615.384615384615,0.0020372114848326,0.744375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_23613697,group_0,1,fave,130.8643308627917,48.9844265302144,3,T.UWJ.AAN.AAK.'AANS.EYM,0.0999999999999999,,HH.'AHV.AARN.AH,J,N,J,N,internal,0,2,5,med,open
717.8847672621177,1378.6420205792483,2849.200583077276,4.108153144306117,3.255538535376073,3.8870368843358527,4615.384615384615,0.0005931900968268,0.892375,0.037,0.3245614035087719,0-0-1-5,AA,common_voice_cv_23613697,group_0,1,fave,122.94589024330293,46.02235291600478,3,T.UWJ.AAN.AAK.'AANS.EYM,0.0899999999999999,,HH.'AHV.AARN.AH,N,K,N,K,internal,0,3,5,med,open
556.7862565699594,947.6207664524042,2633.5006992915287,3.3761297428100243,3.4957559590920413,2.8651182945604368,4435.897435897436,0.0006723307503506,1.502375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_23613697,group_0,1,fave,118.98943162912808,45.042541417732,3,HH.'AHV.AARN.AH,0.09,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAK.AAL.'AAV.AA,HH,V,HH,V,internal,0,1,3,initial,open
699.3830282242533,1075.7912977528636,2559.7724395987952,3.889703231343443,3.701265763134832,3.3094752843215955,4615.384615384615,0.0014607671826376,1.647375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_23613697,group_0,1,fave,123.41646430470084,46.09576647022657,3,HH.'AHV.AARN.AH,0.1200000000000001,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAK.AAL.'AAV.AA,V,R,V,R,internal,1,2,3,med,closed
544.006595933917,1322.6935513713895,2685.0779951716413,3.931863222423064,3.364999818395587,3.370180361305536,4615.384615384615,0.0004317706756779,1.837375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_23613697,group_0,1,fave,121.34635299583088,43.91147080325397,3,HH.'AHV.AARN.AH,0.0599999999999998,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAK.AAL.'AAV.AA,N,#,N,HH,final,0,3,3,final,open
628.8705004394535,1245.9174840939756,2657.242510648823,3.910030579182687,3.257425196231273,3.1652713861905584,4615.384615384615,0.0007163488266436,1.999375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23613697,group_0,1,fave,123.93093841428902,44.71794450872102,3,HH.AAK.AAL.'AAV.AA,0.07,HH.'AHV.AARN.AH,,HH,K,HH,K,internal,0,1,4,initial,open
576.2143687918352,1152.7358818235043,2415.3022097948533,3.4015595576504034,3.090840962494265,3.4242601970062143,4435.897435897436,0.000428668430903,2.164375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_23613697,group_0,1,fave,113.49667953638956,41.25638188916449,3,HH.AAK.AAL.'AAV.AA,0.1,HH.'AHV.AARN.AH,,K,L,K,L,internal,0,2,4,med,open
540.5511063705414,1048.5662700169282,2408.973796771228,3.288497727831777,3.073070127728585,3.628764885111063,4435.897435897436,0.0002160392821242,2.274375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_23613697,group_0,1,fave,113.07868978717563,40.6946036294459,3,HH.AAK.AAL.'AAV.AA,0.1,HH.'AHV.AARN.AH,,L,V,L,V,internal,0,3,4,med,open
591.4625102751844,1190.732294585964,2572.912873874264,4.074109202934637,3.32860465101666,3.303254654228994,4615.384615384615,0.0029109223961126,2.454375,0.061,0.3315217391304348,0-0-3-7,AA,common_voice_cv_23613697,group_0,1,fave,146.7951908066796,43.72248286940746,3,HH.AAK.AAL.'AAV.AA,0.1599999999999997,HH.'AHV.AARN.AH,,V,#,V,,final,1,4,4,final,open
549.7984713485525,1597.7764689721118,2653.78101244458,3.582184903734376,2.807855540883274,3.225016948826521,4615.384615384615,3.72476654047e-05,2.739375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_23613697,group_0,1,fave,121.62019783833124,46.04123330860698,3,'T.EHPL.EHN,0.0699999999999998,,,T,P,T,P,internal,1,1,2,initial,closed
444.21868225174927,1760.5727207581235,2580.974699121178,3.5841310587634747,2.76665118309516,3.02265411150052,4615.384615384615,0.0002823445546457,2.987375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_23613697,group_0,1,fave,124.62919222752112,44.07901562937631,3,'T.EHPL.EHN,0.06,,,L,N,L,N,internal,0,2,2,final,closed
452.1685817254058,2098.9484148546576,2698.6429893972754,3.15209275517834,3.501277118678235,3.1544108654214886,4435.897435897436,0.0002777531210915,3.479375,0.031,0.3297872340425531,0-0-7-6,EY,common_voice_cv_23613697,group_0,1,fave,113.08311650178707,36.12418911201343,3,T.IYSHK.'EYR.EYT.EHM,0.0699999999999998,,,R,T,R,T,internal,1,3,4,med,open
