F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.5693406108926,588.0300641790413,995.077438521644,2.5654373058183237,3.1980812291668803,3.118422357030697,3000.0,0.0004001933850668,1.149375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_26877036,group_0,1,fave,177.99815109968188,84.95573704623678,3,'K.UWN,0.07,,'P.EYK,K,N,K,N,internal,1,1,1,initial,closed
367.6515018432625,625.3057071406577,1922.7676688942363,2.2143899681994577,3.606217964499388,4.205210129420384,3538.4615384615386,0.0008008985432073,1.3813750000000002,0.035,0.3365384615384615,0-0-2-1,EY,common_voice_cv_26877036,group_0,1,fave,183.76735601412685,85.98601817599757,3,'P.EYK,0.0799999999999998,'K.UWN,P.'UWRT.EY,P,K,P,K,internal,1,1,1,initial,closed
406.0740587343709,779.8744183466745,1698.3514132802504,3.0255116146768524,3.480500123079555,3.65617368618775,3717.948717948718,0.0077573766756939,1.642375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_26877036,group_0,1,fave,162.16478193512418,84.25534298005121,3,P.'UWRT.EY,0.09,'P.EYK,P.UWLT.'AAR.AAɕː.EH,P,R,P,R,internal,0,1,2,initial,closed
382.9002114830272,646.2925016768448,887.4247957043885,2.5930276984365364,3.5120268904601475,2.8513787878711034,3179.48717948718,0.0002188006267104,2.039375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_26877036,group_0,1,fave,168.6407860997302,81.92357775975815,3,P.UWLT.'AAR.AAɕː.EH,0.0700000000000002,P.'UWRT.EY,'T.EYSSH.EHN,P,L,P,L,internal,0,1,4,initial,closed
480.2855103118496,739.9529974712693,1528.988859124751,3.1171793875460008,3.5749174326564903,3.641491581036222,3538.4615384615386,0.0008580568072682,2.207375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_26877036,group_0,1,fave,166.96081800662432,82.93770265868307,3,P.UWLT.'AAR.AAɕː.EH,0.1200000000000001,P.'UWRT.EY,'T.EYSSH.EHN,T,R,T,R,internal,0,2,4,med,open
481.4380736271618,756.5800944051072,1576.866249775314,3.4514154542546605,3.501298460747986,3.0436683057736893,3358.974358974359,0.0003503722027872,2.337375,0.047,0.3263888888888889,0-0-4-6,AA,common_voice_cv_26877036,group_0,1,fave,165.07162924989143,81.65807771464223,3,P.UWLT.'AAR.AAɕː.EH,0.1200000000000001,P.'UWRT.EY,'T.EYSSH.EHN,R,ɕː,R,ɕː,internal,1,3,4,med,open
504.7480588086023,881.8644457667461,1688.3586510631949,3.0289473707336407,3.806508555692755,3.8601644320865423,3000.0,0.1292084836367971,2.489375,0.091,0.3321167883211679,0-0-4-8,EH,common_voice_cv_26877036,group_0,1,fave,172.21931471052736,76.56496801379978,3,P.UWLT.'AAR.AAɕː.EH,0.25,P.'UWRT.EY,'T.EYSSH.EHN,ɕː,#,ɕː,T,final,0,4,4,final,open
343.839306033463,569.1280523834342,1368.1987085050102,2.6824076327971937,3.191937681769452,4.833601122269629,3179.48717948718,0.000217886955997,2.826375,0.025,0.3378378378378379,0-0-5-1,EY,common_voice_cv_26877036,group_0,1,fave,169.39831313255422,79.40738750702162,3,'T.EYSSH.EHN,0.0500000000000002,P.UWLT.'AAR.AAɕː.EH,'IY,T,S,T,S,internal,1,1,2,initial,closed
341.8691408057067,526.4368637625358,1780.3594272780542,2.609994620663771,3.1653008624352417,3.924876945296134,3179.48717948718,0.0001043252338167,3.087375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_26877036,group_0,1,fave,165.04932184161407,75.69242156729631,3,'T.EYSSH.EHN,0.06,P.UWLT.'AAR.AAɕː.EH,'IY,SH,N,SH,N,internal,0,2,2,final,closed
378.9884810717783,562.5817994794847,879.1062535542654,2.671131204622918,3.472756397178032,3.97309207602723,3000.0,0.0116518622503321,3.219375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_26877036,group_0,1,fave,129.37251960513046,74.24140276958931,3,'IY,0.1299999999999999,'T.EYSSH.EHN,,#,#,N,,coextensive,1,1,1,initial,open
