F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.5337544643258,882.6633403365663,2522.1888215481035,2.7644342655219134,2.7258153890790475,4.13284667625659,5153.846153846154,4.90430505851e-05,1.207375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_20788004,group_0,1,fave,93.94387390705263,81.05547256948009,3,'V.AHL,0.06,T.'IYN.EYHH,ɕ.'EYMJ.IY,V,L,V,L,internal,1,1,1,initial,closed
318.9334432991213,630.0983759986601,2123.4948245119044,2.773097975654504,4.213518725082011,3.684074061065852,3538.4615384615386,0.0146891669387083,1.706375,0.045,0.335820895522388,0-0-4-1,IY,common_voice_cv_20788004,group_0,1,fave,105.80676298217077,79.41758180776831,3,P.'IYRK.IY,0.1100000000000001,ɕ.'EYMJ.IY,SH.UWHH.'AHSHL.AAN.AH,P,R,P,R,internal,0,1,2,initial,closed
271.0365434384635,2629.5717621642043,3635.102997669262,3.662264788322585,4.2712191453526325,3.931970069916628,7307.692307692308,0.0022463897728743,3.106375,0.045,0.335820895522388,0-0-7-1,IY,common_voice_cv_20788004,group_0,1,fave,127.62105761970015,81.02020172877296,3,K.'IYLT.IY,0.1100000000000003,,HH.UWɕ.AAL.'AHHHR.AA,K,L,K,L,internal,0,1,2,initial,closed
266.4265641652063,2425.462486854456,3237.6556531614133,3.118051386842853,3.1253897421814005,3.898894117641405,6589.74358974359,0.0003791903075319,1.857375,0.027,0.3214285714285714,0-0-4-4,IY,common_voice_cv_20788004,group_0,1,fave,91.89737745351812,76.19625658602433,3,P.'IYRK.IY,0.0599999999999998,ɕ.'EYMJ.IY,SH.UWHH.'AHSHL.AAN.AH,K,#,K,SH,final,1,2,2,final,open
283.024839724529,2617.0925443929023,3511.3611273629863,2.9180901758997937,3.554600962862632,3.914448903663749,6769.2307692307695,0.0001124949666909,3.282375,0.037,0.3245614035087719,0-0-7-4,IY,common_voice_cv_20788004,group_0,1,fave,134.30044864015008,84.07771496008193,3,K.'IYLT.IY,0.0899999999999998,,HH.UWɕ.AAL.'AHHHR.AA,T,#,T,HH,final,1,2,2,final,open
378.98405186672704,893.7450601650565,2061.7197406708087,3.33314852815667,3.226670514385372,4.379086343426652,3897.4358974358975,0.0005283708065188,2.039375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20788004,group_0,1,fave,89.4092936384225,74.01571721203038,3,SH.UWHH.'AHSHL.AAN.AH,0.0700000000000002,P.'IYRK.IY,,SH,HH,SH,HH,internal,0,1,4,initial,open
681.8377841934132,1112.9996662170015,2558.7119007192737,3.802597143167847,3.584434376623665,4.289443474318486,6230.769230769231,0.0026245914659083,2.371375,0.055,0.3353658536585366,0-0-5-6,AA,common_voice_cv_20788004,group_0,1,fave,140.65145636807372,80.54520868305089,3,SH.UWHH.'AHSHL.AAN.AH,0.1400000000000001,P.'IYRK.IY,,L,N,L,N,internal,1,3,4,med,open
329.9651619693392,823.2012861404496,1245.543644090587,2.7796317832350987,3.686703234035557,3.4075156787169623,3358.974358974359,0.0074439990368544,2.574375,0.061,0.3315217391304348,0-0-5-8,AH,common_voice_cv_20788004,group_0,1,fave,159.865381526954,73.71150896735622,3,SH.UWHH.'AHSHL.AAN.AH,0.1600000000000001,P.'IYRK.IY,,N,#,N,,final,0,4,4,final,open
552.3531180082642,1293.8783600981835,2340.2771046058706,3.0820629539903046,4.021691752611833,4.044764800350325,4794.871794871795,0.0010489275526191,3.597375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_20788004,group_0,1,fave,103.50344125341068,79.58892439015237,3,HH.UWɕ.AAL.'AHHHR.AA,0.1200000000000001,K.'IYLT.IY,,ɕ,L,ɕ,L,internal,0,2,4,med,open
518.2648099411821,762.592884947353,1321.9084765542411,3.401290749895389,3.5232359405652653,3.4530118637430856,3717.948717948718,0.0046164169133952,3.936375,0.0849999999999999,0.3346456692913385,0-0-8-8,AA,common_voice_cv_20788004,group_0,1,fave,142.66928925824584,77.08148781738268,3,HH.UWɕ.AAL.'AHHHR.AA,0.2299999999999999,K.'IYLT.IY,,R,#,R,,final,1,4,4,final,open
820.4623791999762,2273.181251535936,3266.2039139017024,3.6035235002749886,3.687317379911228,3.497371067931359,6230.769230769231,0.0031430988849151,4.357375,0.027,0.3214285714285714,0-0-10-0,EH,common_voice_cv_20788004,group_0,1,fave,131.63365869361206,70.13593981240014,3,EHɕL.EYK.EYL.'EYN.EH,0.0600000000000005,,,#,ɕ,,ɕ,initial,0,1,5,initial,open
336.85606109610245,2412.493726731522,3371.837136074976,3.0980876437288494,3.9507522143538463,4.458620137799989,5871.794871794871,0.0001745115161278,4.549375,0.031,0.3297872340425531,0-0-10-3,EY,common_voice_cv_20788004,group_0,1,fave,158.69952076106458,80.89410715943707,3,EHɕL.EYK.EYL.'EYN.EH,0.0700000000000002,,,L,K,L,K,internal,0,2,5,med,open
377.56405227879696,2200.632510834166,2783.1488260793917,2.8889706062832,3.815481759163065,3.8867391651829286,4974.358974358975,0.0010398291109894,4.697374999999999,0.047,0.3263888888888889,0-0-10-5,EY,common_voice_cv_20788004,group_0,1,fave,94.9336989284749,75.64015198026694,3,EHɕL.EYK.EYL.'EYN.EH,0.1200000000000001,,,K,L,K,L,internal,0,3,5,med,open
655.1282727892977,1966.1986828988372,2502.433629816079,3.5910101860722645,4.227128320413421,3.8563742230074847,4615.384615384615,0.0008956084959654,5.014374999999999,0.041,0.3306451612903226,0-0-10-9,EH,common_voice_cv_20788004,group_0,1,fave,85.61475667885364,66.49915036107119,3,EHɕL.EYK.EYL.'EYN.EH,0.0999999999999996,,,N,#,N,,final,0,5,5,final,open
