F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.27264791933845,793.2427645952938,2925.53134292139,2.57451351454776,1.9101110176467768,4.702715554351546,5512.820512820513,0.0004181518341012,0.982375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_22167630,group_0,1,fave,107.27563022350552,65.98478154908287,5,K.'UWK.AAM.AHSH.EH,0.09,,P.'EHLT.EYRN.EH,K,K,K,K,internal,0,1,4,initial,open
479.52520302019445,639.6107032400015,1083.0701655376872,4.088683327583272,3.245961170574509,3.580145519695211,3358.974358974359,0.0036767642759698,1.149375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_22167630,group_0,1,fave,134.03492774932778,75.95647522000534,5,K.'UWK.AAM.AHSH.EH,0.1300000000000001,,P.'EHLT.EYRN.EH,K,M,K,M,internal,1,2,4,med,open
742.2127702752913,1362.6305972754517,4920.133105838759,3.833085402723021,3.0002154739253037,4.908273542355749,8743.589743589742,0.0022832278155402,1.354375,0.041,0.3306451612903226,0-0-1-5,AH,common_voice_cv_22167630,group_0,1,fave,133.61559928321162,72.92856342400856,5,K.'UWK.AAM.AHSH.EH,0.0999999999999998,,P.'EHLT.EYRN.EH,M,SH,M,SH,internal,0,3,4,med,open
374.9147832600525,1441.5563721172118,4492.891517431245,3.6108729735005474,2.565525700562295,4.853693541463551,8564.102564102563,0.0005767453136036,1.489375,0.031,0.3297872340425531,0-0-1-7,EH,common_voice_cv_22167630,group_0,1,fave,118.51197851676412,69.05127195850163,5,K.'UWK.AAM.AHSH.EH,0.07,,P.'EHLT.EYRN.EH,SH,#,SH,P,final,0,4,4,final,open
429.5585158107534,1578.9566570849777,1801.5686249490127,2.9281385937112647,2.927999923343412,4.827588661600285,6410.25641025641,0.0095635961756385,1.694375,0.061,0.3315217391304348,0-0-2-1,EH,common_voice_cv_22167630,group_0,1,fave,109.03576804536156,67.65921963077662,5,P.'EHLT.EYRN.EH,0.1600000000000001,K.'UWK.AAM.AHSH.EH,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
536.6807256552587,1467.49668542039,4355.215347023483,2.9517049961784965,2.307035662035122,4.788362715234592,8025.641025641025,0.0002629891774915,2.159375,0.031,0.3297872340425531,0-0-2-7,EH,common_voice_cv_22167630,group_0,1,fave,105.63790255894018,64.99339080591203,5,P.'EHLT.EYRN.EH,0.0700000000000002,K.'UWK.AAM.AHSH.EH,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
417.8230778647983,1537.167983305167,3004.1429586835643,3.891968022189329,2.699724549829777,4.579954296317209,6948.717948717948,0.0011221518477398,3.292375,0.037,0.324561403508772,0-0-5-5,EH,common_voice_cv_22167630,group_0,1,fave,129.58017789746094,73.49018902751561,5,M.'AHN.UWK.EH,0.0900000000000003,,spn,K,#,K,spn,final,0,3,3,final,open
514.6778584302975,1067.3603276681977,4650.803025622899,3.486635638669737,3.3463840960748943,3.77684840314527,8025.641025641025,0.0004354202721771,2.334375,0.041,0.3306451612903227,0-0-3-1,AH,common_voice_cv_22167630,group_0,1,fave,136.38313867117125,71.65339273172827,5,'T.AHR.AHHH,0.1,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
514.7606152951568,886.4615859106281,4039.246063138646,3.2632738848340237,1.9246251104349967,4.86702702864117,6948.717948717948,0.0001425906795066,2.957375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_22167630,group_0,1,fave,107.65649781844871,68.43387566542404,5,M.'AHN.UWK.EH,0.0599999999999996,,spn,M,N,M,N,internal,0,1,3,initial,open
442.2967718089111,937.9061202261744,4037.614633169137,3.178501259841409,2.117686097026954,4.952374975541187,7128.205128205128,0.0049718128374576,3.092375,0.057,0.3275862068965517,0-0-5-3,UW,common_voice_cv_22167630,group_0,1,fave,138.0074575731966,72.27886207514439,5,M.'AHN.UWK.EH,0.1500000000000003,,spn,N,K,N,K,internal,1,2,3,med,open
674.686544562354,1461.068829702003,1888.2931219038544,2.952225456868755,2.5727380961586084,2.634183162256439,5692.307692307692,2.14285704783e-05,5.999375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_22167630,group_0,1,fave,102.7981371976944,73.76995923566837,5,'K.AAJN.AH,0.0699999999999994,spn,,K,J,K,J,internal,1,1,2,initial,closed
534.9301172817417,1498.535454958994,4423.495677816126,3.6163876595515223,3.256670466648854,4.95083809584885,6769.2307692307695,0.0094138241316614,6.266375,0.045,0.335820895522388,0-0-9-4,AH,common_voice_cv_22167630,group_0,1,fave,95.13559169942305,64.54072245779231,5,'K.AAJN.AH,0.1100000000000003,spn,,N,#,N,,final,0,2,2,final,open
