F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
569.8615862338837,1482.8084021878583,2704.7299283576863,3.207351300528418,3.962881581042392,4.7552958196434805,5692.307692307692,0.0025001542591389,0.786375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_27585674,group_0,1,fave,248.79360303761752,81.34760596672749,4,SH.'AHP.AA,0.1099999999999999,,AHN.'AA,SH,P,SH,P,internal,0,1,2,initial,open
548.8314871555193,992.5570091706976,1609.276779838602,3.86498984302982,3.292009682302058,4.44532083058427,4794.871794871795,0.0028568416851211,0.986375,0.065,0.3350515463917525,0-0-2-0,AH,common_voice_cv_27585674,group_0,1,fave,312.82698095299213,82.82034277438456,4,AHN.'AA,0.1699999999999999,SH.'AHP.AA,AAtʃ.'AA,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
309.1189259902155,862.987975107158,1247.1466227110614,3.2945991664436605,2.6131465280299837,3.790050363287058,3179.48717948718,0.0025280780397234,1.211375,0.0549999999999999,0.3353658536585365,0-0-2-2,AA,common_voice_cv_27585674,group_0,1,fave,286.6925110294588,79.72549815335539,4,AHN.'AA,0.1400000000000001,SH.'AHP.AA,AAtʃ.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
497.1924936338027,717.3225269647039,1747.4965851859145,2.828759134157187,3.351928714383222,3.4591188287308627,3538.4615384615386,9.70741150031e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_27585674,group_0,1,fave,249.8311153382307,83.05440042283001,4,AAtʃ.'AA,0.07,AHN.'AA,P.'AHtʃ.AAL.AH,tʃ,#,tʃ,P,final,1,2,2,final,open
436.7773315126437,821.1923233235098,1338.1976526290302,3.919677341991167,3.2781373821599136,3.530182316892792,3897.4358974358975,0.0002067550007277,2.261375,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_27585674,group_0,1,fave,199.83665502820685,75.27647565513773,4,P.'UWLM.AA,0.08,P.'AHtʃ.AAL.AH,P.'UXRM.EYN,M,#,M,P,final,1,2,2,final,open
682.2957192623318,1482.4447210054554,1730.2990663149756,3.494243531166453,3.710784419040085,5.129439317028578,6230.769230769231,0.0052977025191402,1.344375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_27585674,group_0,1,fave,255.54451471710183,78.04868415163766,4,AAtʃ.'AA,0.0999999999999998,AHN.'AA,P.'AHtʃ.AAL.AH,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
473.7679979037413,1415.2161174144046,2585.5370702824985,2.2044049609991307,3.521983957131268,4.13048325040806,5692.307692307692,0.0005097805529206,1.657375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27585674,group_0,1,fave,227.2657180014621,81.24926255133244,4,P.'AHtʃ.AAL.AH,0.06,AAtʃ.'AA,P.'UWLM.AA,P,tʃ,P,tʃ,internal,0,1,3,initial,open
511.2338410886868,753.1818485731301,1580.4145377852012,3.2932288856818968,3.5531668924736586,3.384785984495206,3179.48717948718,0.0008041305788194,1.817375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27585674,group_0,1,fave,234.15459669232655,80.0703974058278,4,P.'AHtʃ.AAL.AH,0.1199999999999998,AAtʃ.'AA,P.'UWLM.AA,tʃ,L,tʃ,L,internal,1,2,3,med,open
499.3007643112609,1316.9263862682276,3293.497391170544,2.8642792887338877,3.4474517040933472,3.7730954969818753,6230.769230769231,8.25382919487e-05,1.959375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_27585674,group_0,1,fave,237.57439628064105,76.96180395322767,4,P.'AHtʃ.AAL.AH,0.07,AAtʃ.'AA,P.'UWLM.AA,L,#,L,P,final,0,3,3,final,open
473.3097395265337,976.3706586845934,3308.174346464096,2.182423908726717,3.2994431466477243,3.5869554123419047,6769.2307692307695,0.0008614472735588,2.0743750000000003,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_27585674,group_0,1,fave,229.9675885506823,80.04771920745583,4,P.'UWLM.AA,0.1,P.'AHtʃ.AAL.AH,P.'UXRM.EYN,P,L,P,L,internal,0,1,2,initial,closed
436.7079098402375,2010.1880459182776,2629.475926701309,1.989347338633743,3.1721358304730543,3.4502872243396023,5692.307692307692,2.61831597524e-05,2.409375,0.031,0.3297872340425531,0-0-6-1,UX,common_voice_cv_27585674,group_0,1,fave,215.06003379998376,79.79642426975441,4,P.'UXRM.EYN,0.0700000000000002,P.'UWLM.AA,,P,R,P,R,internal,0,1,2,initial,closed
