F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
616.5106586396553,2023.5945336643435,2919.294334102029,3.1937394772522447,3.684248908734741,4.253852106808458,6230.769230769231,8.60680656046e-05,0.889375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27584808,group_0,1,fave,295.6870484802512,84.2615027493374,5,ɕ.'AAVN.AA,0.0699999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
396.48302739734834,813.6192481237937,1370.6883531332453,3.6215591677521006,2.6857887693713187,3.43954071743269,3000.0,2.9476727766e-05,1.0813750000000002,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_27584808,group_0,1,fave,271.70157402893653,82.94354974300725,5,ɕ.'AAVN.AA,0.0799999999999998,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
355.0626934489714,793.153447785078,1093.678422010115,3.738183163216263,3.168264623067889,3.650386677409919,3000.0,0.0003125198259554,1.242375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27584808,group_0,1,fave,269.04184307831576,82.99176376261065,5,'M.AAJ,0.09,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
388.1933395495415,744.5922999231385,1524.011348243103,3.662814311560685,3.172489696666812,4.401761758423435,3717.948717948718,0.0002823409814111,1.469375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_27584808,group_0,1,fave,244.42979320756703,78.64577157275905,5,'UWN,0.07,,T.EHL.'EHSHP.EY,#,N,,N,initial,1,1,1,initial,closed
478.94545582836446,2018.077157659072,2966.007687537095,2.181906752485283,3.4410285610077342,3.5550640773256186,8025.641025641025,0.0002550599941757,1.672375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_27584808,group_0,1,fave,241.32521710024056,84.12375792364921,5,T.EHL.'EHSHP.EY,0.09,'UWN,P.'UWɕ.AARN.AH,T,L,T,L,internal,0,1,3,initial,open
465.7538771055396,1976.391959108256,3119.3814810541867,2.6474785382349224,3.773075117607316,4.059912495892939,8025.641025641025,0.0001472209604165,1.772375,0.037,0.3245614035087719,0-0-5-3,EH,common_voice_cv_27584808,group_0,1,fave,234.183320699381,81.95910961685678,5,T.EHL.'EHSHP.EY,0.09,'UWN,P.'UWɕ.AARN.AH,L,SH,L,SH,internal,0,2,3,med,closed
494.3959674415525,2169.9734545698407,2707.917824739093,2.332930983798972,2.944749869745274,3.276260314842899,6948.717948717948,2.52005757192e-05,2.059375,0.031,0.3297872340425531,0-0-5-6,EY,common_voice_cv_27584808,group_0,1,fave,248.25409952725147,83.766866920477,5,T.EHL.'EHSHP.EY,0.0700000000000002,'UWN,P.'UWɕ.AARN.AH,P,#,P,P,final,1,3,3,final,open
470.71046971108495,2470.636757154694,3156.34950638765,2.4963435320077347,3.2947016892839387,3.9570951994371457,8025.641025641025,0.0023725659127114,3.232375,0.077,0.329059829059829,0-0-7-5,EY,common_voice_cv_27584808,group_0,1,fave,201.90921389064192,79.87998066327135,5,P.UWɕ.'IYL.EY,0.2099999999999999,P.'UWɕ.AARN.AH,EHɕ.'EY,L,#,L,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
287.23073947486847,472.9801173685686,967.9216096526592,3.610271479439479,2.079729205764273,3.263211206132913,3000.0,0.0001866428221474,2.237375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27584808,group_0,1,fave,229.69599928281212,79.08503655244562,5,P.'UWɕ.AARN.AH,0.06,T.EHL.'EHSHP.EY,P.UWɕ.'IYL.EY,P,ɕ,P,ɕ,internal,0,1,3,initial,open
449.8942201075779,873.3010870387989,2728.9763690662635,2.589073908655373,3.438127981763743,3.906448886872439,6769.2307692307695,0.0006623081856338,2.891375,0.0349999999999999,0.3365384615384615,0-0-7-1,UW,common_voice_cv_27584808,group_0,1,fave,227.0913409713647,80.77606260085608,5,P.UWɕ.'IYL.EY,0.08,P.'UWɕ.AARN.AH,EHɕ.'EY,P,ɕ,P,ɕ,internal,0,1,3,initial,open
526.0834126792759,701.3137410047002,1548.0350431413751,3.9179583749013616,3.356012820433621,3.765263099313724,3538.4615384615386,0.0021002963792734,2.431375,0.055,0.3353658536585366,0-0-6-3,AA,common_voice_cv_27584808,group_0,1,fave,230.4933649467484,83.58257251828712,5,P.'UWɕ.AARN.AH,0.1399999999999996,T.EHL.'EHSHP.EY,P.UWɕ.'IYL.EY,ɕ,R,ɕ,R,internal,1,2,3,med,closed
331.4549338939063,845.3437222304735,1444.206653554363,3.589451576471332,3.616672466215972,3.735721893186316,3358.974358974359,0.0009520042262182,2.6943750000000004,0.041,0.3306451612903226,0-0-6-6,AH,common_voice_cv_27584808,group_0,1,fave,211.95371341516503,76.12071157402673,5,P.'UWɕ.AARN.AH,0.0999999999999996,T.EHL.'EHSHP.EY,P.UWɕ.'IYL.EY,N,#,N,P,final,0,3,3,final,open
