F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
702.6961991879759,969.0702488139622,1689.3411715197808,3.448611132536322,3.49952385792471,4.213171774570577,3717.948717948718,0.001085712981023,0.6913750000000001,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_20796404,group_0,1,fave,244.12234469299807,82.64997604779923,3,'S.AAV.AHT,0.0799999999999999,,S.AAP.'AAN.AA,S,V,S,V,internal,1,1,2,initial,open
446.51157414145473,1257.887923397811,2873.6586667866677,3.404703017660845,4.391570837009563,4.288330779668983,6589.74358974359,7.45775855433e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_20796404,group_0,1,fave,217.2776841248329,76.42710914273195,3,'S.AAV.AHT,0.0599999999999999,,S.AAP.'AAN.AA,V,T,V,T,internal,0,2,2,final,closed
607.2616910749954,827.7964786549021,1559.752861721919,3.79919039173373,3.951701757758595,4.228257268324041,3897.4358974358975,0.0003024954859221,1.007375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20796404,group_0,1,fave,224.25910620914408,80.26955586856288,3,S.AAP.'AAN.AA,0.06,'S.AAV.AHT,'T.AA,S,P,S,P,internal,0,1,3,initial,open
418.5926201611072,760.3315271453132,1302.8197656034165,3.5510998544966954,3.3199318994666323,3.7024502639488728,4076.923076923077,6.68648788235e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20796404,group_0,1,fave,206.44660302713373,79.44944391888689,3,S.AAP.'AAN.AA,0.0599999999999998,'S.AAV.AHT,'T.AA,P,N,P,N,internal,0,2,3,med,open
385.46534826444497,801.2157985939598,1183.8686413019232,3.855952449453573,3.10555512628095,3.961401112674333,3179.48717948718,0.0005727121312418,1.216375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_20796404,group_0,1,fave,196.4599102225961,75.50117860415413,3,S.AAP.'AAN.AA,0.1100000000000001,'S.AAV.AHT,'T.AA,N,#,N,T,final,1,3,3,final,open
477.0840390461371,803.9291498659641,1716.1925695536572,3.794345135952419,3.0242966326470264,4.028818951906294,3897.4358974358975,2.87698448868e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796404,group_0,1,fave,267.2239238686192,80.78492373193924,3,'T.AA,0.0599999999999998,S.AAP.'AAN.AA,HH.AHV.'AHRT.AAHH,T,#,T,HH,final,1,1,1,initial,open
539.2378481122173,1003.2431541803662,3020.3941986695954,3.346145218645868,3.0045682889551357,4.451755982348247,6948.717948717948,4.56038755913e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20796404,group_0,1,fave,235.5164318928973,78.99311995351903,3,HH.AHV.'AHRT.AAHH,0.06,'T.AA,S.AAL.'AAT.AAɕː.EH,HH,V,HH,V,internal,0,1,3,initial,open
425.9043519367057,819.7438403555492,1253.696452612506,3.498894433567949,3.570456480756936,3.1364712766356213,3538.4615384615386,0.0001151051912776,1.6293750000000002,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_20796404,group_0,1,fave,207.8670280081679,78.17644655159711,3,HH.AHV.'AHRT.AAHH,0.0699999999999998,'T.AA,S.AAL.'AAT.AAɕː.EH,V,R,V,R,internal,0,2,3,med,closed
476.0594249743233,791.4536644438301,1251.32725377185,4.120808794105788,3.4806301364371723,4.243747805268736,3000.0,0.000648146805781,1.7973750000000002,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_20796404,group_0,1,fave,195.3675402240096,76.46382126665998,3,HH.AHV.'AHRT.AAHH,0.06,'T.AA,S.AAL.'AAT.AAɕː.EH,T,HH,T,HH,internal,1,3,3,final,closed
402.922829550368,756.3963832522071,1141.8084571749944,3.66928528229764,3.4461794602137474,3.872800047093402,3179.48717948718,3.3020502711e-05,2.007375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20796404,group_0,1,fave,249.2945957267281,79.54604316037756,3,S.AAL.'AAT.AAɕː.EH,0.06,HH.AHV.'AHRT.AAHH,,S,L,S,L,internal,0,1,4,initial,open
413.0357025281858,728.0332881256729,1246.7561036001111,3.5309830489138485,3.505181427770345,3.16552516446555,4615.384615384615,0.000383644534265,2.082375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_20796404,group_0,1,fave,250.92866651954944,80.18926649423946,3,S.AAL.'AAT.AAɕː.EH,0.0900000000000003,HH.AHV.'AHRT.AAHH,,L,T,L,T,internal,0,2,4,med,open
439.7793207719888,768.3550378809019,1238.320360586223,3.742567879474896,3.3532979928573594,4.597006175097201,3179.48717948718,0.0035586722663561,2.242375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_20796404,group_0,1,fave,198.788363199016,78.01632329073128,3,S.AAL.'AAT.AAɕː.EH,0.0899999999999998,HH.AHV.'AHRT.AAHH,,T,ɕː,T,ɕː,internal,1,3,4,med,open
588.8286804860086,1225.1166902541083,1980.097088395568,3.224236575813485,3.59822790243056,3.9706728436662657,3000.0,0.0608085564079397,2.371375,0.095,0.334507042253521,0-0-5-7,EH,common_voice_cv_20796404,group_0,1,fave,208.25765554473747,70.92230216651262,3,S.AAL.'AAT.AAɕː.EH,0.2599999999999998,HH.AHV.'AHRT.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
