F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
544.957184726105,868.4242142124818,1648.8060337604695,2.310858113787682,3.399423034513461,2.918161110199124,3179.48717948718,2.418808190515355e-06,1.187375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_32321063,group_0,1,fave,276.1689740955504,83.65895964933927,3,'P.EHR,0.06,,S.'EYHH.EYT,P,R,P,R,internal,1,1,1,initial,closed
378.4250843977893,542.4557992072022,1012.4083530533408,4.025137797492644,2.339914421463158,3.873127089262742,3000.0,7.82049729718e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_32321063,group_0,1,fave,262.11071443016,82.25766186621118,3,S.'EYHH.EYT,0.06,'P.EHR,UWNT.'AA,S,HH,S,HH,internal,0,1,2,initial,open
279.1333707623808,521.0498495482874,1017.3132278957544,3.7517817721705935,2.623633427477642,4.04838732268108,3179.48717948718,3.00780009586e-05,1.527375,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_32321063,group_0,1,fave,261.44211992580534,77.44932909589677,3,S.'EYHH.EYT,0.06,'P.EHR,UWNT.'AA,HH,T,HH,T,internal,1,2,2,final,closed
448.2832944728288,755.3769467477969,1057.6758148135077,3.526356920136143,3.1488994568005158,3.998051348379798,3358.974358974359,4.54652072867e-05,1.881375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_32321063,group_0,1,fave,248.27743114355516,79.40514694045255,3,UWNT.'AA,0.0799999999999998,S.'EYHH.EYT,'P.UWLN.AH,T,#,T,P,final,1,2,2,final,open
518.3380062766257,986.5688363853646,1292.122331939127,3.57336367922636,2.960367750282209,3.42799290291471,4435.897435897436,0.0002305123971589,3.941375,0.0349999999999999,0.3365384615384615,0-0-10-4,AA,common_voice_cv_32321063,group_0,1,fave,205.0213070406064,74.00830816138266,3,K.'AAJM.AA,0.0799999999999996,K.'IYL.EY,P.'UWɕT.AAR.AHN.AH,M,#,M,P,final,1,2,2,final,open
499.4992117666203,920.2940241003976,3043.3405190952044,3.09591347018032,2.348504955876129,4.481066184721906,5871.794871794871,0.0004007617804626,2.046375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_32321063,group_0,1,fave,230.84386858445487,75.91485097611427,3,'P.UWLN.AH,0.1100000000000003,UWNT.'AA,'HH.IXɕː.AHN,P,L,P,L,internal,1,1,2,initial,closed
543.3306303940522,1048.157351687286,3515.274380851034,3.7125738990809447,3.407805839555485,4.840250095994112,6410.25641025641,0.0028315890376552,2.232375,0.037,0.3245614035087719,0-0-4-4,AH,common_voice_cv_32321063,group_0,1,fave,204.4752079968516,74.64455552930043,3,'P.UWLN.AH,0.0899999999999998,UWNT.'AA,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
425.8904921474037,725.3551438131227,1975.126564116973,3.617562674895739,3.549784480414415,4.016437691314019,4794.871794871795,0.0001205993975504,2.667375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_32321063,group_0,1,fave,212.7339023811084,72.6524690203669,3,'HH.IXɕː.AHN,0.06,'P.UWLN.AH,,ɕː,N,ɕː,N,internal,0,2,2,final,closed
436.4182617577159,1726.3799222493228,2880.157249085714,2.2338606755564654,4.0760415351302655,3.877416488382764,5871.794871794871,9.72418357965e-05,3.039375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_32321063,group_0,1,fave,214.9127390947912,74.22466775089136,3,V.'EHS.EYM,0.0700000000000002,,,V,S,V,S,internal,0,1,2,initial,open
548.5890244111853,749.673098607639,1685.4863564744376,3.6102991393106914,3.7324616432295135,3.3984678304436184,4974.358974358975,0.0003766533360975,4.316375,0.045,0.3358208955223881,0-0-11-4,AA,common_voice_cv_32321063,group_0,1,fave,204.9058866197101,74.9119545136079,3,P.'UWɕT.AAR.AHN.AH,0.1100000000000003,K.'AAJM.AA,,T,R,T,R,internal,1,2,4,med,open
429.70565016332046,740.1934778820513,1423.7781082453548,3.572644270077051,3.41722454467284,3.745435481024977,4974.358974358975,0.0002892008294438,4.431375,0.035,0.3365384615384615,0-0-11-6,AH,common_voice_cv_32321063,group_0,1,fave,205.7772983423432,71.1956124712479,3,P.'UWɕT.AAR.AHN.AH,0.08,K.'AAJM.AA,,R,N,R,N,internal,0,3,4,med,open
410.4654986150551,797.0008427339491,1378.9224547976448,3.2592261333745616,3.2999562487998544,3.886273081303906,4076.923076923077,0.0002182902664758,4.631375,0.0349999999999999,0.3365384615384614,0-0-11-8,AH,common_voice_cv_32321063,group_0,1,fave,209.23105769056343,69.86648646553024,3,P.'UWɕT.AAR.AHN.AH,0.08,K.'AAJM.AA,,N,#,N,,final,0,4,4,final,open
