F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.475762153286,1554.6957584424624,2373.955641694575,3.477152861342163,4.091933740790967,4.139814554862544,5333.333333333333,0.016950219069182,0.391375,0.0349999999999999,0.3365384615384615,0-0-1-0,EY,common_voice_cv_17342069,group_0,1,fave,274.9760659127745,49.85783162597771,3,'EYKS,0.08,,'ɕ.UWM.AHN,#,K,,K,initial,1,1,1,initial,closed
376.5906575469696,1496.880159454845,2494.2549435889214,3.197553636157278,3.465333743862742,4.8119206847799045,4435.897435897436,0.0015137710723527,0.739375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17342069,group_0,1,fave,197.02488603005813,55.21765757796864,3,'ɕ.UWM.AHN,0.07,'EYKS,,ɕ,M,ɕ,M,internal,1,1,2,initial,open
551.1747390686158,1291.551394443141,2280.7950336170147,3.903606923596942,3.7351885041677546,4.089834839748279,4615.384615384615,3.06057599133e-05,0.917375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_17342069,group_0,1,fave,180.7706583009661,53.60101270772127,3,'ɕ.UWM.AHN,0.0599999999999999,'EYKS,,M,N,M,N,internal,0,2,2,final,closed
738.0524262825589,1474.307594694798,3115.291912164741,3.7090782484062794,3.943516602532213,4.235295632971569,5333.333333333333,0.0002776322737629,1.481375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17342069,group_0,1,fave,236.85830351919952,59.28681446066499,3,SH.'AALT.IY,0.08,,EHɕS.'EYN,SH,L,SH,L,internal,0,1,2,initial,closed
443.824724446588,2333.7334086217147,3082.415557012258,3.9964483442643326,3.781295939898992,4.101822069694117,5871.794871794871,0.0002121159639258,1.639375,0.031,0.3297872340425531,0-0-4-4,IY,common_voice_cv_17342069,group_0,1,fave,295.131961391386,56.84627329996779,3,SH.'AALT.IY,0.07,,EHɕS.'EYN,T,#,T,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
627.5953386349269,1839.8667202159136,3199.762254767709,3.491544306295128,3.728839633283902,4.408393083826247,5512.820512820513,0.0008374162497663,2.912375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_17342069,group_0,1,fave,185.42917913356388,56.3526169443169,3,J.'AAT.AARL.AH,0.0900000000000003,spn,,T,R,T,R,internal,1,2,3,med,closed
606.2574850814482,1824.677076793515,3312.405797404332,3.613045379845808,4.165654832643646,4.618956284087688,5512.820512820513,0.0001517510540371,3.3113749999999995,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_17342069,group_0,1,fave,250.58422192684677,57.12733209120661,3,J.'AAT.AA,0.08,,'T.AA,T,#,T,T,final,1,2,2,final,open
529.4997496023274,1937.5233868143987,3069.45177884795,3.4653095541872783,3.4357310009597315,4.339233340478671,5512.820512820513,4.27607625183e-05,3.757375,0.027,0.3214285714285714,0-0-11-5,AA,common_voice_cv_17342069,group_0,1,fave,169.85662662673502,54.29960520240435,3,T.'UWRTS.AA,0.06,'T.AA,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
445.9183495667437,2427.9700158466435,2933.449155356423,2.860721774870873,4.035413339826604,4.332519721691018,5692.307692307692,0.0001423745074718,3.822375,0.037,0.3245614035087719,0-0-12-0,IY,common_voice_cv_17342069,group_0,1,fave,155.12814826012976,55.07499164413442,3,'IYLN.EH,0.0899999999999998,T.'UWRTS.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
573.3784628127668,1947.6713792244443,3131.04722968947,3.8815074779114656,3.989963435586487,4.216482239877559,5871.794871794871,0.0043169123776043,4.111375000000001,0.075,0.3348214285714286,0-0-12-3,EH,common_voice_cv_17342069,group_0,1,fave,138.04395028830788,50.39996700705005,3,'IYLN.EH,0.2000000000000001,T.'UWRTS.AA,,N,#,N,,final,0,2,2,final,open
