F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.5951957041066,1434.3755605161523,3630.847963922019,3.551822181317251,3.3010736798311755,4.485562928862188,8205.128205128205,0.0013161949669193,0.979375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_27459356,group_0,1,fave,221.27648778521015,75.44171136521754,4,AANtʃ.'AAHH,0.1300000000000001,,'S.AAP,#,N,,N,initial,0,1,2,initial,open
909.0026205976689,1792.7012258996997,3271.337056866484,3.891985468715706,3.4529833696074967,4.326377459668208,7666.666666666666,0.0015038907019465,1.236375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_27459356,group_0,1,fave,253.88025740053683,80.79850430174999,4,AANtʃ.'AAHH,0.1100000000000001,,'S.AAP,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
883.4487042897753,1559.231901038175,2974.631523559812,3.3133489697484118,3.266470846953612,4.573889761313751,6051.282051282051,0.000423136949252,1.576375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_27459356,group_0,1,fave,172.89897490791674,79.37035635706903,4,'S.AAP,0.1099999999999998,AANtʃ.'AAHH,,S,P,S,P,internal,1,1,1,initial,closed
827.2656784021407,1363.3078185700067,1562.7105227902314,3.201029717040598,3.851804731437533,3.6245933346681736,4435.897435897436,0.0016953358238577,2.029375,0.071,0.3317757009345794,0-0-4-1,AA,common_voice_cv_27459356,group_0,1,fave,222.64668214994967,79.17535002305425,4,'S.AAR.AH,0.1899999999999999,,,S,R,S,R,internal,1,1,2,initial,open
764.5128651083097,1489.426132862837,2374.2973379953173,3.7420710088574185,3.0321235195835787,4.616486610996835,6230.769230769231,0.0006720963678246,2.217375,0.047,0.3263888888888889,0-0-4-3,AH,common_voice_cv_27459356,group_0,1,fave,214.51388002423528,76.21980841709802,4,'S.AAR.AH,0.1199999999999996,,,R,#,R,,final,0,2,2,final,open
379.8470850447293,1039.6042951584154,4672.656123953033,3.2551935990458696,2.558984277773975,4.114659041838878,9282.05128205128,0.0009181800256517,2.516375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_27459356,group_0,1,fave,210.1760089706838,67.04822182470274,4,'K.UWɕ.EH,0.1099999999999998,,,K,ɕ,K,ɕ,internal,1,1,2,initial,open
499.4533637492736,1059.9158109261691,1925.781198721741,3.3624491535862084,4.015441652343855,3.637680288241664,4615.384615384615,0.0174207992323262,2.721375,0.075,0.3348214285714285,0-0-6-3,EH,common_voice_cv_27459356,group_0,1,fave,243.1290221704404,70.06299666936157,4,'K.UWɕ.EH,0.2000000000000001,,,ɕ,#,ɕ,,final,0,2,2,final,open
367.8930578196266,1271.5883257236508,1796.1833692994749,2.7675847626863432,4.193222131411453,3.3432027349916518,4076.923076923077,0.0007873206998729,3.117375,0.047,0.3263888888888889,0-0-8-1,UX,common_voice_cv_27459356,group_0,1,fave,218.7131974847903,68.3100270246079,4,T.'UXR.EYHH,0.1200000000000001,,'SH.IYKL.EHHH,T,R,T,R,internal,0,1,2,initial,open
445.111306225687,1270.2643157725042,2348.5310038794496,2.661605011680479,3.7225678483456432,3.692847299502545,4615.384615384615,0.0007228453520628,3.246375,0.045,0.3358208955223881,0-0-8-3,EY,common_voice_cv_27459356,group_0,1,fave,232.35310009962768,74.3067344914156,4,T.'UXR.EYHH,0.1099999999999998,,'SH.IYKL.EHHH,R,HH,R,HH,internal,1,2,2,final,closed
350.0848271534338,1248.7675365401235,1825.05485040435,3.648530091580526,4.0674850855174025,3.744084923772277,3897.4358974358975,0.0022573370784739,3.589375,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_27459356,group_0,1,fave,230.61134726138,62.735300624155286,4,'SH.IYKL.EHHH,0.0699999999999998,T.'UXR.EYHH,,SH,K,SH,K,internal,1,1,2,initial,closed
430.0373498322562,1916.7611430167951,2997.220278126899,4.017443387365579,3.7162864849490846,4.46779157804925,6589.74358974359,0.0017370519344932,3.761375,0.0549999999999999,0.3353658536585365,0-0-9-4,EH,common_voice_cv_27459356,group_0,1,fave,178.61010200572474,70.81336998839512,4,'SH.IYKL.EHHH,0.1399999999999996,T.'UXR.EYHH,,L,HH,L,HH,internal,0,2,2,final,closed
392.0539759090206,1204.59021726802,1679.662003025817,2.9949132199538093,3.224938975613516,3.9714183430104657,4435.897435897436,0.0001715347364066,4.316374999999999,0.025,0.3378378378378378,0-0-11-1,UW,common_voice_cv_27459356,group_0,1,fave,107.50599059272908,68.0493195687055,4,'T.UWJ.AHM.EH,0.0500000000000007,,,T,J,T,J,internal,1,1,3,initial,open
