F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.022532014823,1547.2381296747617,2576.7074401689056,3.434770275368472,3.616720231824028,3.773586084596108,5153.846153846154,0.000392332473575,1.416375,0.045,0.3358208955223881,0-0-1-6,AA,common_voice_cv_27600323,group_0,1,fave,179.5446145929053,83.2928039227092,4,ɕ.IXV.'AHHHR.AA,0.1100000000000001,,'P.UXRT,R,#,R,P,final,1,3,3,final,open
364.0208340227185,1875.3842433639843,2499.5591770123237,2.137026676835888,3.2878617647999837,3.2457459442790864,5153.846153846154,0.0002470213591479,1.6373750000000002,0.047,0.3263888888888889,0-0-2-1,UX,common_voice_cv_27600323,group_0,1,fave,184.77450721314293,83.18896357154156,4,'P.UXRT,0.1199999999999998,ɕ.IXV.'AHHHR.AA,SH.'IXR.AAN.AH,P,R,P,R,internal,1,1,1,initial,closed
364.51573752107896,1504.4326755997815,2685.730916178444,2.6298612330101045,3.396975480571081,4.437964947207637,5153.846153846154,0.0005807335561606,1.972375,0.037,0.324561403508772,0-0-3-1,IX,common_voice_cv_27600323,group_0,1,fave,170.0908699400688,79.01731442714548,4,SH.'IXR.AAN.AH,0.0899999999999998,'P.UXRT,'HH.AA,SH,R,SH,R,internal,0,1,3,initial,open
641.2557058946816,1500.905364703089,2987.074039653236,3.696955439549549,3.469379952695653,4.666517489516589,5153.846153846154,0.0037590011016766,2.084375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_27600323,group_0,1,fave,159.43375236877193,78.89909940208459,4,SH.'IXR.AAN.AH,0.1600000000000001,'P.UXRT,'HH.AA,R,N,R,N,internal,1,2,3,med,open
782.0228489614587,1318.3673758527816,2521.284926008748,3.3399922707523357,3.538311527225844,4.180036721343158,5153.846153846154,0.0116042598169297,2.4923750000000005,0.097,0.3299319727891156,0-0-4-1,AA,common_voice_cv_27600323,group_0,1,fave,127.35505016096305,74.77578197041464,4,'HH.AA,0.27,SH.'IXR.AAN.AH,,HH,#,HH,,final,1,1,1,initial,open
681.0916783741812,1217.289693212817,1428.95195861364,4.184884019030916,3.592862672765217,4.29002638478367,4974.358974358975,0.00854089446919,3.056375,0.045,0.3358208955223881,0-0-6-0,AA,common_voice_cv_27600323,group_0,1,fave,,71.59092002454572,4,AANtʃ.'AAHH,0.1099999999999998,,T.UWP.'AAJM.AAN,#,N,,N,initial,0,1,2,initial,open
446.0642244249023,1799.390730246095,2792.5210422319524,3.2436548502139217,4.23228062391377,3.808234698540376,5153.846153846154,3.15734300159e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_27600323,group_0,1,fave,161.57169195107815,79.90367639246112,4,AANtʃ.'AAHH,0.06,,T.UWP.'AAJM.AAN,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
379.32036586788473,1280.2375063198565,2863.093614661464,2.753479885879437,4.230132352758524,4.393315669276175,5153.846153846154,0.002665262009535,3.497375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27600323,group_0,1,fave,165.12319766342495,72.89422930547828,4,T.UWP.'AAJM.AAN,0.0599999999999996,AANtʃ.'AAHH,,T,P,T,P,internal,0,1,3,initial,open
533.2821319196183,1153.0723877118703,2730.56433720886,3.3583713629580245,3.5837791544646973,3.4986236417728644,5153.846153846154,2.20504894428e-05,3.607375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_27600323,group_0,1,fave,160.08153773054354,79.27947016183802,4,T.UWP.'AAJM.AAN,0.06,AANtʃ.'AAHH,,P,J,P,J,internal,0,2,3,med,closed
659.4896688305125,1220.6242447572586,2558.9579347769727,3.835562363650823,3.6161903147168593,4.286438658242194,5153.846153846154,0.0010923938001087,3.854375,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_27600323,group_0,1,fave,117.8356115796139,72.8077724856861,4,T.UWP.'AAJM.AAN,0.1,AANtʃ.'AAHH,,M,N,M,N,internal,1,3,3,final,closed
