F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.9061824839971,1122.024715605702,2823.5688216787785,3.383085437048808,4.703718584295867,4.273538047408185,6230.769230769231,0.0014895605447222,0.492375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_18028226,group_0,1,fave,191.5088964257434,79.44220685185626,3,N.UWM.'AAJ.AAHH,0.0899999999999999,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
494.9786146280599,1728.0002458259817,2708.046169750267,4.108613938585219,3.609666043119928,4.1011982762168255,6051.282051282051,7.27608047588e-05,0.707375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_18028226,group_0,1,fave,247.96674336197063,77.78930230824824,3,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
448.31473579024896,3518.873716567116,4697.279158709548,2.8839775477794563,4.017257929218617,4.698294102212413,10000.0,0.0001042322789884,0.859375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_18028226,group_0,1,fave,241.82979263076,75.29378656182173,3,P.'UWLM.AAST,0.07,N.UWM.'AAJ.AAHH,P.UWLT.'AAR.UWL.AHHH,P,L,P,L,internal,0,1,2,initial,closed
511.4457435624837,1227.0579625181304,2759.014704201637,4.015266225298986,3.627675390659859,4.136927643147886,6410.25641025641,5.94580289827e-05,1.016375,0.025,0.3378378378378379,0-0-2-4,AA,common_voice_cv_18028226,group_0,1,fave,244.19102821689935,77.71508092872628,3,P.'UWLM.AAST,0.05,N.UWM.'AAJ.AAHH,P.UWLT.'AAR.UWL.AHHH,M,S,M,S,internal,1,2,2,final,closed
366.3760476412617,793.2004031909077,2226.9187218457,2.9804969755932,3.749391952550897,4.351596145228626,4256.410256410256,0.000346760571395,1.241375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,common_voice_cv_18028226,group_0,1,fave,201.2999846485925,75.26453117393793,3,P.UWLT.'AAR.UWL.AHHH,0.08,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,P,L,P,L,internal,0,1,4,initial,closed
327.7224362002808,1026.9306090289476,2207.329288059455,3.2116481575774203,2.682968298979903,4.2387384347499015,4974.358974358975,0.0001158046559657,1.7973750000000002,0.027,0.3214285714285714,0-0-4-0,UW,common_voice_cv_18028226,group_0,1,fave,181.10691678646023,65.72666426792054,3,UWSHK.AHN.EHS.'EYM,0.06,P.UWLT.'AAR.UWL.AHHH,R.'AAɕː.EYJ,#,SH,HH,SH,initial,0,1,4,initial,closed
990.6979877199972,2405.010122037528,3866.62455748561,3.8980545466940506,4.682647405502106,3.982351079630318,7307.692307692308,7.57229992676e-05,1.391375,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,common_voice_cv_18028226,group_0,1,fave,193.89274323015428,76.53761577043454,3,P.UWLT.'AAR.UWL.AHHH,0.08,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,T,R,T,R,internal,0,2,4,med,open
379.44460199227296,1039.8403188264178,1746.711879580625,3.4178107043980352,3.542567189283426,3.911602757794937,4615.384615384615,0.0048949082537894,1.494375,0.061,0.3315217391304348,0-0-3-6,UW,common_voice_cv_18028226,group_0,1,fave,182.8913339677332,72.0886980920529,3,P.UWLT.'AAR.UWL.AHHH,0.1599999999999999,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,R,L,R,L,internal,1,3,4,med,open
379.7204967704832,1903.3443649968556,2435.8153449981837,3.797873779276877,3.4302699820002616,4.350483196289254,4974.358974358975,0.0002768640756454,2.051375,0.035,0.3365384615384615,0-0-4-5,EH,common_voice_cv_18028226,group_0,1,fave,166.34180896427753,71.99530255068093,3,UWSHK.AHN.EHS.'EYM,0.08,P.UWLT.'AAR.UWL.AHHH,R.'AAɕː.EYJ,N,S,N,S,internal,0,3,4,med,open
591.6884027500658,1564.9063496229817,2075.8422898479216,4.018776811668669,3.710599573056936,3.899021136529399,6410.25641025641,0.0006464296271603,2.369375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_18028226,group_0,1,fave,179.41652533288502,72.94806138011282,3,R.'AAɕː.EYJ,0.0700000000000002,UWSHK.AHN.EHS.'EYM,PR.AAV.IYT.'EYLSTV.IYN,R,ɕː,R,ɕː,internal,0,1,2,initial,open
778.1387251926384,1875.667374021728,2790.6048813641883,4.470286700380469,4.007990248500977,3.4269850968734383,4615.384615384615,0.1402610266636919,2.461375,0.055,0.3353658536585366,0-0-5-3,EY,common_voice_cv_18028226,group_0,1,fave,200.51849709170347,67.4713150210543,3,R.'AAɕː.EYJ,0.1400000000000001,UWSHK.AHN.EHS.'EYM,PR.AAV.IYT.'EYLSTV.IYN,ɕː,J,ɕː,J,internal,1,2,2,final,closed
