F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
740.225019954054,1219.6401187546776,2749.8833213032194,3.175602732246555,3.713323864237842,3.696074339841269,6230.769230769231,0.000229786686897,0.5923749999999999,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_20796738,group_0,1,fave,224.6937164866082,80.64113284503395,2,'P.AAL.AHRTN.AH,0.09,,UWKɕ.AAN.'AA,P,L,P,L,internal,1,1,3,initial,open
675.1910527197299,1283.2763628081714,2918.100525869659,3.407740269975269,4.014604773838586,3.63951034911468,6051.282051282051,0.0009272991756744,0.6923750000000001,0.037,0.324561403508772,0-0-1-3,AH,common_voice_cv_20796738,group_0,1,fave,222.44018973465737,79.99121084865725,2,'P.AAL.AHRTN.AH,0.0899999999999999,,UWKɕ.AAN.'AA,L,R,L,R,internal,0,2,3,med,closed
530.8924923780743,980.5663160201376,2962.2442218266287,3.636215624973517,3.0015552072717,4.954832546421294,6230.769230769231,5.95629733528e-05,0.956375,0.025,0.3378378378378379,0-0-2-0,UW,common_voice_cv_20796738,group_0,1,fave,215.93945369931905,78.74144191281844,2,UWKɕ.AAN.'AA,0.05,'P.AAL.AHRTN.AH,'ɕ.UW,#,K,AH0 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,3,initial,open
433.1304324129363,796.61747365597,1784.9509081339224,3.798395081423815,3.5922985050307696,4.127319607055174,4435.897435897436,0.0001147244026955,1.177375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20796738,group_0,1,fave,220.3845528318502,76.32507538503931,2,UWKɕ.AAN.'AA,0.06,'P.AAL.AHRTN.AH,'ɕ.UW,ɕ,N,ɕ,N,internal,0,2,3,med,open
728.5890413406623,1533.6632763030714,2667.1514650001072,3.342056762875603,3.935737858988198,3.8785113310997454,6589.74358974359,0.0001352990494678,3.942375,0.037,0.3245614035087719,0-0-8-3,AA,common_voice_cv_20796738,group_0,1,fave,230.28542659823609,79.0650836701236,2,P.AAR.'AAK.AAN,0.0899999999999994,P.'EYNS.IY,spn,R,K,R,K,internal,0,2,3,med,open
777.7999932561945,1527.9163932272843,3141.370453314763,3.784658875431885,4.275366375384772,3.2592872519693787,6769.2307692307695,0.000957036952703,1.2913750000000002,0.0549999999999999,0.3353658536585365,0-0-2-5,AA,common_voice_cv_20796738,group_0,1,fave,224.00432536946155,77.70098852822564,2,UWKɕ.AAN.'AA,0.1399999999999999,'P.AAL.AHRTN.AH,'ɕ.UW,N,#,N,ɕ,final,1,3,3,final,open
409.7889333081299,1050.2317688946516,2838.560627603973,2.333918800956744,3.16466458525998,3.977320626960073,5871.794871794871,0.0018320703643973,1.6473750000000005,0.067,0.3284313725490196,0-0-3-1,UW,common_voice_cv_20796738,group_0,1,fave,212.16302919963516,79.58702656396125,2,'ɕ.UW,0.1799999999999999,UWKɕ.AAN.'AA,ɕ.'EHRTM.EY,ɕ,#,ɕ,ɕ,final,1,1,1,initial,open
538.3225776552413,2695.6796816734613,3755.309644645603,3.8196429361511535,3.8427847583545,4.102719497745165,9820.51282051282,0.0001073261205349,1.919375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_20796738,group_0,1,fave,227.42633829343387,76.12513967159015,2,ɕ.'EHRTM.EY,0.07,'ɕ.UW,UWJ.AHHH.EHS.EYNtʃ.'EY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
788.0626317861131,1612.8274994224723,3674.303410612443,3.933493292489791,3.9363690220879217,4.738844998393254,9102.564102564102,0.0168031808329117,2.322375,0.057,0.3275862068965517,0-0-5-0,UW,common_voice_cv_20796738,group_0,1,fave,243.0388606384597,74.164358492175,2,UWJ.AHHH.EHS.EYNtʃ.'EY,0.1500000000000003,ɕ.'EHRTM.EY,,#,J,EY1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,5,initial,open
493.3514632683789,2270.723609685028,2803.4267896236456,2.9297031790851977,4.18621780164728,3.436041511940437,6410.25641025641,0.0004172767349739,2.956375,0.045,0.335820895522388,0-0-5-9,EY,common_voice_cv_20796738,group_0,1,fave,240.04397394901628,77.71493212010452,2,UWJ.AHHH.EHS.EYNtʃ.'EY,0.1099999999999998,ɕ.'EHRTM.EY,,tʃ,#,tʃ,,final,1,5,5,final,open
