F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.00699778321126,1305.4724047483946,1913.506960004894,3.771260758166428,3.6277051554605344,3.816686743320296,4435.897435897436,0.0036290545044388,1.0693750000000002,0.071,0.3317757009345794,0-0-1-3,AH,common_voice_cv_22979884,group_0,1,fave,300.67527539137933,82.31475060017095,4,'V.IXR.AHN,0.1899999999999999,,ɕ.'IYNtʃ.EY,R,N,R,N,internal,0,2,2,final,closed
389.204293432412,2921.874141124567,3574.689250248924,3.4009033456886666,3.543201777771656,4.020355910361167,6051.282051282051,0.0004762786235251,1.434375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_22979884,group_0,1,fave,232.9935165046814,83.21749808550662,4,ɕ.'IYNtʃ.EY,0.1,'V.IXR.AHN,K.IYL.'EYN.UX,ɕ,N,ɕ,N,internal,0,1,2,initial,open
411.1724971255735,2565.316551294719,3525.000323236943,2.471150445378889,3.4794068749940306,4.184300710059008,6589.74358974359,0.0029607359677408,1.706375,0.045,0.3358208955223881,0-0-2-4,EY,common_voice_cv_22979884,group_0,1,fave,206.6955950293604,84.27485554233161,4,ɕ.'IYNtʃ.EY,0.1100000000000001,'V.IXR.AHN,K.IYL.'EYN.UX,tʃ,#,tʃ,K,final,1,2,2,final,open
364.5811156840952,2654.1176581880386,3079.881243721946,3.357673612098617,4.186229612744119,3.877714216595358,5153.846153846154,0.0045703946013537,2.072375,0.057,0.3275862068965517,0-0-3-1,IY,common_voice_cv_22979884,group_0,1,fave,212.6934979626233,83.31207371580012,4,K.IYL.'EYN.UX,0.1500000000000003,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,K,L,K,L,internal,0,1,3,initial,open
438.5157360179739,789.4356481784249,1797.1543983802255,2.911527423926354,2.974095022686577,2.9657452101973365,3358.974358974359,0.0019684058063672,2.452375,0.077,0.3290598290598291,0-0-3-5,UX,common_voice_cv_22979884,group_0,1,fave,250.81298643545225,79.68206692122939,4,K.IYL.'EYN.UX,0.2099999999999999,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,N,#,N,K,final,1,3,3,final,open
333.99150030029426,1588.1124488408766,2655.86796108031,3.163193195231605,2.9670958998832453,3.877909639755104,5333.333333333333,0.000309234138031,2.744375,0.041,0.3306451612903226,0-0-4-1,UX,common_voice_cv_22979884,group_0,1,fave,222.2893687265336,83.14915165378464,4,K.UXR.'EYJM.EYN,0.1,K.IYL.'EYN.UX,,K,R,K,R,internal,0,1,3,initial,open
373.37509338027024,659.0966447710019,3357.879251313444,2.90026073816529,3.216308814638844,4.015344288458173,5512.820512820513,0.0110132355582231,3.3923750000000004,0.057,0.3275862068965517,0-0-6-0,UW,common_voice_cv_22979884,group_0,1,fave,192.05030612653215,79.10236379443168,4,UWP.AHSHK.'AA,0.1499999999999999,,,#,P,,P,initial,0,1,3,initial,open
543.8290362173557,1146.6201366911414,2832.8996317426663,3.87722986591353,2.4309702483788835,4.732944363672466,4974.358974358975,0.000240264575919,3.589375,0.031,0.3297872340425531,0-0-6-2,AH,common_voice_cv_22979884,group_0,1,fave,189.02020439053905,80.01701309797858,4,UWP.AHSHK.'AA,0.0699999999999998,,,P,SH,P,SH,internal,0,2,3,med,closed
801.1716560685715,1333.566478290386,1783.060589618618,3.270306934293977,3.457523135498554,4.1417624597729805,4435.897435897436,0.0031974142431839,3.899375,0.071,0.3317757009345794,0-0-6-5,AA,common_voice_cv_22979884,group_0,1,fave,210.0533091989488,79.37287877240055,4,UWP.AHSHK.'AA,0.1899999999999995,,,K,#,K,,final,1,3,3,final,open
400.21691207392985,2165.679651414622,2760.657828551532,2.6942565121683906,3.590101532284583,4.127766466054733,4435.897435897436,0.0013818152687707,4.326375,0.045,0.335820895522388,0-0-8-1,IY,common_voice_cv_22979884,group_0,1,fave,201.98848714230851,81.35569498813076,4,'K.IYRL.EH,0.1100000000000003,,P.'UWLM.AAN,K,R,K,R,internal,1,1,2,initial,closed
476.7093393872299,1864.692625855794,2565.4450781359096,3.499416317118484,3.5883805864083205,3.715206138351697,4794.871794871795,0.0001685400716312,4.531375,0.0349999999999999,0.3365384615384614,0-0-8-4,EH,common_voice_cv_22979884,group_0,1,fave,180.8237795021832,78.82750591319629,4,'K.IYRL.EH,0.08,,P.'UWLM.AAN,L,#,L,P,final,0,2,2,final,open
342.9008594281328,712.5879956812928,3843.825039021351,2.8096441181022014,2.0337044973489804,3.1860420451431533,6051.282051282051,0.0053026972770777,4.764374999999999,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_22979884,group_0,1,fave,183.25178424435973,77.27094126773467,4,P.'UWLM.AAN,0.0999999999999996,'K.IYRL.EH,AHN.'AA,P,L,P,L,internal,0,1,2,initial,closed
980.9209191011668,1259.7774796543454,2787.576288454576,3.510532916136416,3.021166636464488,3.980948736885094,5333.333333333333,0.0009609503482449,4.989375,0.051,0.3311688311688312,0-0-9-4,AA,common_voice_cv_22979884,group_0,1,fave,199.972036274843,82.42012349210042,4,P.'UWLM.AAN,0.1299999999999999,'K.IYRL.EH,AHN.'AA,M,N,M,N,internal,1,2,2,final,closed
505.3432687899766,1245.5826046804705,1531.7893101324255,4.015872867012254,3.4202323484598742,3.937823591525796,4615.384615384615,0.0004715523426668,5.192375,0.037,0.3245614035087719,0-0-10-0,AH,common_voice_cv_22979884,group_0,1,fave,199.40123880833485,80.12401621976142,4,AHN.'AA,0.0899999999999998,P.'UWLM.AAN,,#,N,N,N,initial,0,1,2,initial,open
608.4551294033743,1128.5363787969477,1354.959639513464,4.268472422898526,3.380127571017759,3.113604465162192,3717.948717948718,0.0007271905711829,5.366375,0.065,0.3350515463917525,0-0-10-2,AA,common_voice_cv_22979884,group_0,1,fave,148.7519363635219,80.19287652175143,4,AHN.'AA,0.1699999999999999,P.'UWLM.AAN,,N,#,N,,final,1,2,2,final,open
