F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
536.9399460817377,1505.671132718721,2013.5927832890684,2.988363603552075,3.279385602489986,3.342181185536373,5512.820512820513,0.0003779555331706,0.961375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_21055055,group_0,1,fave,104.14981329352656,72.49737646876169,5,J.'AALT.IY,0.08,,'SHK.UWL,J,L,J,L,internal,0,1,2,initial,closed
369.8910145971402,1743.5657871165663,2434.148966981804,2.63425275907369,2.546545689743941,2.952307602328628,6230.769230769231,0.0001439242597113,1.232375,0.037,0.3245614035087719,0-0-1-4,IY,common_voice_cv_21055055,group_0,1,fave,137.15221606635518,75.09460105905745,5,J.'AALT.IY,0.09,,'SHK.UWL,T,#,T,SH,final,1,2,2,final,open
391.8349506451392,893.4321572244118,2371.069393388441,2.7288361881132115,2.2943001582764206,3.897183121136804,5692.307692307692,0.0007349630769335,1.5373750000000002,0.047,0.3263888888888889,0-0-2-2,UW,common_voice_cv_21055055,group_0,1,fave,132.28736904822898,74.36557014064259,5,'SHK.UWL,0.1199999999999998,J.'AALT.IY,HH.UWP.'AHN.IY,K,L,K,L,internal,1,1,1,initial,closed
407.3123322957703,805.1223082713758,3541.740921444032,3.018273934205393,3.0893706764291697,4.925221887680331,6410.25641025641,0.0038158864102385,1.809375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_21055055,group_0,1,fave,106.78419164668068,69.06948253944594,5,HH.UWP.'AHN.IY,0.07,'SHK.UWL,'T.EY,HH,P,HH,P,internal,0,1,3,initial,open
464.3930535703648,982.184527076821,3878.5527532737824,2.9073285129657207,1.9908285802894372,2.906590508446307,7307.692307692308,0.000195676844425,1.931375,0.0349999999999999,0.3365384615384615,0-0-3-3,AH,common_voice_cv_21055055,group_0,1,fave,113.9066912432402,73.9957676446616,5,HH.UWP.'AHN.IY,0.08,'SHK.UWL,'T.EY,P,N,P,N,internal,0,2,3,med,open
430.2974278515567,1776.3036491685798,2518.0230259039467,2.8077054433346,2.293786051605935,3.618688049113133,6051.282051282051,0.0011208042498412,2.1343750000000004,0.041,0.3306451612903226,0-0-3-5,IY,common_voice_cv_21055055,group_0,1,fave,141.06583178864878,73.11005188646607,5,HH.UWP.'AHN.IY,0.1,'SHK.UWL,'T.EY,N,#,N,T,final,1,3,3,final,open
332.9972146306403,1927.39620207883,2620.964099751215,3.007384464724233,2.584338806377748,3.246151927687173,4974.358974358975,0.0001041084438241,2.269375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_21055055,group_0,1,fave,114.4377890413791,73.39927333622401,5,'T.EY,0.0700000000000002,HH.UWP.'AHN.IY,P.AHSH.AHRHH.AANT.'AAR.AAT,T,#,T,P,final,1,1,1,initial,open
542.1028683716863,1043.6277627222944,3858.1448360426766,3.84256913868555,3.1824995777155007,3.0663115417054563,8205.128205128205,0.0004287450539341,2.461375,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_21055055,group_0,1,fave,107.39969958337976,68.92480598222144,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0799999999999996,'T.EY,,P,SH,P,SH,internal,0,1,5,initial,open
499.75010614878806,1481.748933145405,3173.9999751786336,3.945981118489664,3.350830697898938,4.6066798446683,5871.794871794871,0.0002050445435493,2.599375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_21055055,group_0,1,fave,105.50018046388476,70.19411023500173,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0700000000000002,'T.EY,,SH,R,SH,R,internal,0,2,5,med,closed
842.9392937536556,1466.283654181983,3261.22202267746,3.7832642492816513,3.272674979253276,3.7117603244993593,7128.205128205128,0.0048660971454809,2.781375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_21055055,group_0,1,fave,100.55466240756796,69.02885263619407,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.08,'T.EY,,HH,N,HH,N,internal,0,3,5,med,closed
601.3745367698039,1419.1312140238117,2430.0838448652366,2.918306382554995,2.709532612176063,3.4433480009828563,6051.282051282051,0.0001231300647283,2.992375,0.037,0.324561403508772,0-0-5-9,AA,common_voice_cv_21055055,group_0,1,fave,101.33958360738345,69.58949365944378,5,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0899999999999998,'T.EY,,T,R,T,R,internal,0,4,5,med,open
