F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
429.436343592988,1420.8544884046566,2715.848922509085,3.487931055880815,3.961842852179277,3.9416211042822167,6410.25641025641,0.0003053048930506,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27584800,group_0,1,fave,347.98905348197343,82.37064272129516,4,SH.UWP.AASHK.'AART.AAN,0.0699999999999999,,ɕ.EHRP.'EHV.EY,SH,P,SH,P,internal,0,1,4,initial,open
355.7195057373169,645.826953676256,1265.0077435643584,4.067087357471402,2.8315609692500847,3.4960214246154244,3358.974358974359,3.61563476003e-05,0.787375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_27584800,group_0,1,fave,309.78517775670565,85.74569593863636,4,SH.UWP.AASHK.'AART.AAN,0.0599999999999999,,ɕ.EHRP.'EHV.EY,P,SH,P,SH,internal,0,2,4,med,closed
593.4916121701868,1554.8807043698357,2749.696707057564,2.815369471632613,3.70675346085273,4.156086606421002,6051.282051282051,0.0001270834773205,1.021375,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_27584800,group_0,1,fave,274.61720392177114,84.43432757292607,4,SH.UWP.AASHK.'AART.AAN,0.08,,ɕ.EHRP.'EHV.EY,K,R,K,R,internal,0,3,4,med,closed
457.1081142813688,724.8836798667691,1525.4928518198196,3.289515925918248,2.747350393953769,3.283544494116114,3358.974358974359,0.0002477071184188,1.144375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_27584800,group_0,1,fave,245.92277443816087,84.48110672457454,4,SH.UWP.AASHK.'AART.AAN,0.1,,ɕ.EHRP.'EHV.EY,T,N,T,N,internal,1,4,4,final,closed
519.692384133965,2013.719393177618,2947.075354819837,2.989827866266946,3.6971534599871743,4.20283451699604,5692.307692307692,0.0005644172802082,1.396375,0.045,0.335820895522388,0-0-2-1,EH,common_voice_cv_27584800,group_0,1,fave,235.42529073032537,82.0373165624852,4,ɕ.EHRP.'EHV.EY,0.1100000000000001,SH.UWP.AASHK.'AART.AAN,IYLS.'EY,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
469.34316442963,2091.8942233273474,2894.018377978697,2.1359795633833567,2.8405237843686915,3.794958008140928,7307.692307692308,0.0001286986431072,1.594375,0.041,0.3306451612903226,0-0-2-4,EH,common_voice_cv_27584800,group_0,1,fave,231.97259256005228,85.63559133716232,4,ɕ.EHRP.'EHV.EY,0.0999999999999998,SH.UWP.AASHK.'AART.AAN,IYLS.'EY,P,V,P,V,internal,0,2,3,med,open
408.6309360027032,2617.7124147547006,3270.659074635133,1.870681981165899,3.2822339101562887,3.809818161891632,8025.641025641025,0.0028582133790099,1.814375,0.101,0.3322368421052631,0-0-3-0,IY,common_voice_cv_27584800,group_0,1,fave,281.4521685254923,81.77217726012867,4,IYLS.'EY,0.2799999999999998,ɕ.EHRP.'EHV.EY,ɕ.UXR.'EYK.EYN,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,closed
311.59159915860266,655.8079368503422,1442.39757806098,2.352973450710771,3.1125837380963683,4.307440688769623,3000.0,0.0050027743496735,3.249375,0.051,0.3311688311688312,0-0-6-1,IY,common_voice_cv_27584800,group_0,1,fave,299.23136185642244,82.37822755682012,4,P.'IYRK.IY,0.1299999999999999,M.'AARSHR.UWT,'T.EY,P,R,P,R,internal,0,1,2,initial,closed
427.97690179950087,2209.9888657686915,3077.518239716698,2.174816892773412,2.5357285902917326,3.0045292777500023,8025.641025641025,1.06938643542e-05,2.177375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_27584800,group_0,1,fave,224.20122887027264,81.36508305266096,4,IYLS.'EY,0.06,ɕ.EHRP.'EHV.EY,ɕ.UXR.'EYK.EYN,S,#,S,ɕ,final,1,2,2,final,open
413.6256421064777,2196.0804362152944,2875.414316878418,2.580420127874579,2.956400396385459,3.3867381797993645,5512.820512820513,0.0001359288734596,2.312375,0.037,0.324561403508772,0-0-4-1,UX,common_voice_cv_27584800,group_0,1,fave,211.8611332610605,77.14051717165727,4,ɕ.UXR.'EYK.EYN,0.0900000000000003,IYLS.'EY,M.'AARSHR.UWT,ɕ,R,ɕ,R,internal,0,1,3,initial,open
435.6734637786821,2288.664720281141,2861.259939298899,2.0658927439988504,3.288083215766069,3.82693797438112,6948.717948717948,3.082566424823106e-06,2.406375,0.025,0.3378378378378378,0-0-4-3,EY,common_voice_cv_27584800,group_0,1,fave,219.24159313198768,81.51430616322773,4,ɕ.UXR.'EYK.EYN,0.0500000000000002,IYLS.'EY,M.'AARSHR.UWT,R,K,R,K,internal,0,2,3,med,open
749.596396231475,1189.097416887916,1594.3850172059676,3.463944786761168,3.4216203741720697,4.398386246143643,4794.871794871795,0.0002908624602739,2.762375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_27584800,group_0,1,fave,217.9225455066972,78.25837559780891,4,M.'AARSHR.UWT,0.0899999999999998,ɕ.UXR.'EYK.EYN,P.'IYRK.IY,M,R,M,R,internal,0,1,2,initial,closed
520.2458406043247,1231.1348925951331,3381.7037681178817,2.6849336414732616,3.601647108761703,3.900626540372538,6051.282051282051,5.63140717741e-05,3.029375,0.031,0.3297872340425531,0-0-5-5,UW,common_voice_cv_27584800,group_0,1,fave,268.49226179329844,81.49150274276215,4,M.'AARSHR.UWT,0.0699999999999998,ɕ.UXR.'EYK.EYN,P.'IYRK.IY,R,T,R,T,internal,1,2,2,final,closed
450.5834173600809,2694.190137876938,3227.885687795882,2.822671757669561,3.196473830935708,4.028035532429759,6948.717948717948,5.96105891193e-05,3.452375,0.037,0.324561403508772,0-0-6-4,IY,common_voice_cv_27584800,group_0,1,fave,229.12767666964712,79.13336024627453,4,P.'IYRK.IY,0.0899999999999998,M.'AARSHR.UWT,'T.EY,K,#,K,T,final,1,2,2,final,open
459.82548644983393,2432.4043022505625,3183.062084860495,2.346183268615344,3.256390211354564,3.5192279289189785,8025.641025641025,6.01716343542e-05,3.589375,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_27584800,group_0,1,fave,255.35141195206091,83.98151709645916,4,'T.EY,0.0699999999999998,P.'IYRK.IY,S.'AHM.AAHH,T,#,T,S,final,1,1,1,initial,open
392.7714003858915,745.3824761449371,1071.52291618407,3.2287328704747527,3.036972274096234,2.714794417562292,3000.0,0.000162619615753,3.932375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_27584800,group_0,1,fave,184.9657133814002,76.43592918846097,4,S.'AHM.AAHH,0.0899999999999998,'T.EY,P.'UWɕL.AAN.AH,M,HH,M,HH,internal,1,2,2,final,closed
418.80988660087576,821.6912382909316,1249.616994350926,3.44625329379708,3.43396539098824,3.676203503616764,3897.4358974358975,0.000848150411356,4.399375,0.051,0.3311688311688312,0-0-9-4,AA,common_voice_cv_27584800,group_0,1,fave,208.6329662609766,77.87128980569265,4,P.'UWɕL.AAN.AH,0.1299999999999999,S.'AHM.AAHH,,L,N,L,N,internal,1,2,3,med,open
415.0278098951384,795.6494554292334,1497.5002121822813,3.283964713731401,3.7749782926532505,3.6721881992505567,4076.923076923077,0.0026911998561944,4.602374999999999,0.057,0.3275862068965517,0-0-9-6,AH,common_voice_cv_27584800,group_0,1,fave,207.139042396118,73.32565520261105,4,P.'UWɕL.AAN.AH,0.1500000000000003,S.'AHM.AAHH,,N,#,N,,final,0,3,3,final,open
