F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.0231203899221,584.3303339042683,1043.8133747890472,3.615375138486685,2.662999888344231,2.1971140768246933,4794.871794871795,5.97187567657e-05,0.847375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21858925,group_0,1,fave,115.89552669983344,69.26488443685655,5,S.AAL.'OWNR.AA,0.06,,,S,L,S,L,internal,0,1,3,initial,open
232.2943794739493,645.141700956453,748.8473774248976,3.7994073552770447,2.759873962291206,3.520286523847239,3538.4615384615386,0.0147839003014381,1.474375,0.041,0.3306451612903227,0-0-3-0,AA,common_voice_cv_21858925,group_0,1,fave,125.18711000134314,67.95170426478097,5,AAtʃ.AAS.'EYM,0.1,,P.'UWR.IY,#,tʃ,,tʃ,initial,0,1,3,initial,open
575.3186728008716,829.4508142102891,1482.447939591421,3.30380981412041,3.656156710683917,3.3578857462825806,3179.48717948718,0.0118578194911569,1.3273750000000002,0.047,0.3263888888888889,0-0-1-6,AA,common_voice_cv_21858925,group_0,1,fave,148.7053956755132,73.84428342003059,5,S.AAL.'OWNR.AA,0.1199999999999998,,,R,#,R,,final,1,3,3,final,open
516.0806221237534,612.6787990605588,1510.1708356220404,3.4512313379421324,3.72264254798501,3.0988983273598003,4615.384615384615,0.0010182460746589,1.634375,0.041,0.3306451612903226,0-0-3-2,AA,common_voice_cv_21858925,group_0,1,fave,119.18291270516492,73.19073473259621,5,AAtʃ.AAS.'EYM,0.0999999999999998,,P.'UWR.IY,tʃ,S,tʃ,S,internal,0,2,3,med,open
351.14852811014924,544.9389776841523,1529.5484916334844,3.210921075239673,2.986375262390069,3.4190309454428824,5512.820512820513,0.0016489499204574,1.792375,0.037,0.324561403508772,0-0-3-4,EY,common_voice_cv_21858925,group_0,1,fave,134.15419250358252,71.35426121781308,5,AAtʃ.AAS.'EYM,0.09,,P.'UWR.IY,S,M,S,M,internal,1,3,3,final,closed
385.49230920757424,930.8564707959129,3531.537518135787,2.776330346492684,3.138641179609513,4.846682308510792,6589.74358974359,0.0006493674015778,2.092375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_21858925,group_0,1,fave,128.0192551854683,71.88277802437956,5,P.'UWR.IY,0.0899999999999998,AAtʃ.AAS.'EYM,'T.EY,P,R,P,R,internal,0,1,2,initial,open
288.15812714403984,491.5021313936981,2025.5951343760037,2.0290093543752032,2.8039444546819343,2.920826248172568,3000.0,0.0006977995674035,2.284375,0.061,0.3315217391304348,0-0-4-3,IY,common_voice_cv_21858925,group_0,1,fave,142.00192851383534,73.55876077006523,5,P.'UWR.IY,0.1600000000000001,AAtʃ.AAS.'EYM,'T.EY,R,#,R,T,final,1,2,2,final,open
284.315726390496,481.81792203647296,1917.110594669052,2.937172780357128,2.6786627587682537,3.0425600256191387,3717.948717948718,0.0007189488047104,2.459375,0.031,0.3297872340425531,0-0-5-1,EY,common_voice_cv_21858925,group_0,1,fave,139.62939447353415,75.4390333602774,5,'T.EY,0.0699999999999998,P.'UWR.IY,AHN.'AA,T,#,T,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
580.2597136467353,926.8905742258512,1532.0544853926535,3.5608471099741164,3.9199954144817273,2.8750679645012496,4256.410256410256,0.0173273553507354,2.5343750000000003,0.041,0.3306451612903226,0-0-6-0,AH,common_voice_cv_21858925,group_0,1,fave,122.82959094998398,72.44413719801581,5,AHN.'AA,0.1,'T.EY,SH.IYKL.EYNT.'EYRM.EYN,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0,1,2,initial,open
455.9937269351967,671.1651774365158,1500.833879097046,4.190337706057812,3.166595693910221,3.3375889535855463,4256.410256410256,0.0058433837173486,2.719375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_21858925,group_0,1,fave,112.55036273322104,66.9794243649668,5,AHN.'AA,0.1299999999999999,'T.EY,SH.IYKL.EYNT.'EYRM.EYN,N,#,N,SH,final,1,2,2,final,open
