F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.9140316528085,868.2927928447536,1604.279915006858,3.762127696063772,3.745436121333829,4.105557110084183,4076.923076923077,0.0127955958124276,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_27585526,group_0,1,fave,248.8442942925153,81.01126106669028,4,AARɕ.'IXN,0.1400000000000001,,EYP.IYL.EYPS.IYP.'EY,#,R,,R,initial,0,1,2,initial,open
478.9921379248878,2340.546286174822,2655.6784494256003,2.466081521150224,3.2343260509084404,4.320610547321949,4974.358974358975,0.0011186658175093,1.594375,0.041,0.3306451612903227,0-0-2-2,IY,common_voice_cv_27585526,group_0,1,fave,238.07422778083705,77.54448754238774,4,EYP.IYL.EYPS.IYP.'EY,0.0999999999999998,AARɕ.'IXN,N.UWSH.AAL.'AAN.IY,P,L,P,L,internal,0,2,5,med,open
476.8899566924485,2340.48554207294,2883.387364029413,2.0444868324812955,2.7091913125425235,4.436055288149274,4794.871794871795,1.46860764081e-05,1.696375,0.025,0.3378378378378379,0-0-2-4,EY,common_voice_cv_27585526,group_0,1,fave,236.1792350461816,82.68922052979937,4,EYP.IYL.EYPS.IYP.'EY,0.05,AARɕ.'IXN,N.UWSH.AAL.'AAN.IY,L,P,L,P,internal,0,3,5,med,closed
462.7181316295069,2351.5262919833394,3000.734007304796,2.810643221186009,2.639846692063346,3.422859574424557,5153.846153846154,3.42904800815088e-06,1.936375,0.025,0.3378378378378378,0-0-2-7,IY,common_voice_cv_27585526,group_0,1,fave,235.1319639403482,75.43933912925388,4,EYP.IYL.EYPS.IYP.'EY,0.05,AARɕ.'IXN,N.UWSH.AAL.'AAN.IY,S,P,S,P,internal,0,4,5,med,open
448.45545833751487,755.2712929989376,1831.815915224088,3.453491600645099,3.735218769062668,4.371269092574039,3358.974358974359,0.0006072451115534,2.189375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_27585526,group_0,1,fave,239.9939263227357,76.61064174577714,4,N.UWSH.AAL.'AAN.IY,0.0699999999999998,EYP.IYL.EYPS.IYP.'EY,'P.AAL.AH,N,SH,N,SH,internal,0,1,4,initial,open
483.8663643174389,853.8943640445856,1904.599713026225,3.0600463648300407,3.6658855785249513,4.755121766635553,4256.410256410256,0.0008623687105096,2.326375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_27585526,group_0,1,fave,230.2258742157179,82.19889837727109,4,N.UWSH.AAL.'AAN.IY,0.1099999999999998,EYP.IYL.EYPS.IYP.'EY,'P.AAL.AH,SH,L,SH,L,internal,0,2,4,med,open
479.3188519321236,839.2524909733042,1270.5257549291894,3.4223108730821274,3.4465484334297907,4.450731466161915,3538.4615384615386,0.0004970437980724,2.441375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_27585526,group_0,1,fave,226.8445401547848,82.21275883326739,4,N.UWSH.AAL.'AAN.IY,0.0799999999999996,EYP.IYL.EYPS.IYP.'EY,'P.AAL.AH,L,N,L,N,internal,0,3,4,med,open
468.4245553261342,2208.0167156466373,2947.474128871456,3.3109480513887,3.3234891142950582,3.530787446846234,6769.2307692307695,0.000330253520205,2.611375,0.0349999999999999,0.3365384615384615,0-0-3-7,IY,common_voice_cv_27585526,group_0,1,fave,236.20513820346625,77.46338735980348,4,N.UWSH.AAL.'AAN.IY,0.08,EYP.IYL.EYPS.IYP.'EY,'P.AAL.AH,N,#,N,P,final,1,4,4,final,open
491.248788273864,681.7675682189516,950.3473533539498,3.709175833239626,3.432736282548392,3.831872314762714,3000.0,0.0052849558175244,2.781375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_27585526,group_0,1,fave,216.48011693956505,80.63969121222658,4,'P.AAL.AH,0.1400000000000001,N.UWSH.AAL.'AAN.IY,,P,L,P,L,internal,1,1,2,initial,open
578.5110393282765,837.7662184123138,1219.574282114084,3.762279848669281,3.256025550185272,3.4289866976264447,4256.410256410256,0.00177041831855,3.016375,0.045,0.335820895522388,0-0-4-3,AH,common_voice_cv_27585526,group_0,1,fave,205.3722812756166,70.78904420915083,4,'P.AAL.AH,0.1099999999999998,N.UWSH.AAL.'AAN.IY,,L,#,L,,final,0,2,2,final,open
