F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.40731660541513,647.556294912036,1046.5093417830617,3.2622350126744064,3.613135599809308,3.440823582649501,3179.48717948718,0.0353066575918012,1.616375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_21858622,group_0,1,fave,120.31444137732394,73.87407471494954,5,'ɕ.AAV,0.1099999999999998,,K.'UWN.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
329.46816663387614,677.5997472868004,3703.185280291416,3.161579976030381,2.068015349723604,4.728840648748557,7307.692307692308,0.000698889852005,1.919375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21858622,group_0,1,fave,132.48893968069865,74.27018257054984,5,K.'UWN.AAHH,0.07,'ɕ.AAV,AHN.'AA,K,N,K,N,internal,0,1,2,initial,open
443.6400803467441,663.30969671811,1096.010339789926,3.353441420938448,3.776197874844806,3.608402078565649,3179.48717948718,0.0096376658651934,2.071375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_21858622,group_0,1,fave,144.4027429892694,76.15016596267,5,K.'UWN.AAHH,0.08,'ɕ.AAV,AHN.'AA,N,HH,N,HH,internal,1,2,2,final,closed
414.4584478406241,672.4272989924378,1427.119705814302,4.060803989173041,3.832116754169231,3.58419810859403,4615.384615384615,0.0012542897978716,2.3843750000000004,0.041,0.3306451612903226,0-0-3-2,AA,common_voice_cv_21858622,group_0,1,fave,129.2821018068882,72.68882889265274,5,AHN.'AA,0.1,K.'UWN.AAHH,P.EHT.EHML.'EYTS.EY,N,#,N,P,final,1,2,2,final,open
362.8525992558472,551.2148288960435,1113.1528994337873,3.745255250586352,3.417343873383719,4.157150148486042,4076.923076923077,0.0010236028505748,2.587375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_21858622,group_0,1,fave,121.49041126615856,71.00797520268182,5,P.EHT.EHML.'EYTS.EY,0.06,AHN.'AA,,P,T,P,T,internal,0,1,4,initial,open
334.47348965715906,523.7030744173337,1586.8758249428404,3.4227278484939547,3.217715771158325,4.05827435324584,4076.923076923077,0.000116044575633,2.696375,0.025,0.3378378378378378,0-0-4-3,EH,common_voice_cv_21858622,group_0,1,fave,128.23889224837623,73.58464784362347,5,P.EHT.EHML.'EYTS.EY,0.0500000000000002,AHN.'AA,,T,M,T,M,internal,0,2,4,med,closed
316.3416020347507,482.8578633823199,1672.297311849196,3.129093968330097,3.1022959115716704,2.818675299118361,4076.923076923077,0.0018177461267036,2.8843750000000004,0.041,0.3306451612903227,0-0-4-6,EY,common_voice_cv_21858622,group_0,1,fave,118.75552741287107,71.00349497387984,5,P.EHT.EHML.'EYTS.EY,0.1,AHN.'AA,,L,T,L,T,internal,0,3,4,med,closed
431.9859535601827,606.4845104507923,1525.737311090213,3.423965720773129,2.7832468920715274,3.3568261723384683,3897.4358974358975,0.0066190595587006,3.187375,0.067,0.3284313725490196,0-0-4-9,EY,common_voice_cv_21858622,group_0,1,fave,120.63808441264898,69.97326174877641,5,P.EHT.EHML.'EYTS.EY,0.1799999999999997,AHN.'AA,,S,#,S,,final,1,4,4,final,open
232.32588448421285,424.7980697998914,1816.6906873573685,2.485093819271945,2.220931597350909,3.0399448964915234,4256.410256410256,0.0002788368475999,3.497375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_21858622,group_0,1,fave,121.49961125069618,67.10717183898723,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.0599999999999996,,tʃ.'IXSL.AAN.AH,ɕ,N,ɕ,N,internal,0,1,6,initial,closed
306.6965640994575,446.7929426740839,1842.393697794213,2.886913848115809,2.351979187289295,2.152256135181013,3179.48717948718,0.0002495846888655,3.701375,0.035,0.3365384615384615,0-0-6-4,EY,common_voice_cv_21858622,group_0,1,fave,109.05320463975607,68.2842686808927,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.08,,tʃ.'IXSL.AAN.AH,T,R,T,R,internal,0,2,6,med,open
255.4361222966872,425.88453367104944,1672.6255641806545,1.8193958409857456,2.5103472094879504,1.9664867897407587,3717.948717948718,0.0003846089563115,3.834375,0.041,0.3306451612903226,0-0-6-6,UX,common_voice_cv_21858622,group_0,1,fave,134.2020517222803,74.29318316081655,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1,,tʃ.'IXSL.AAN.AH,R,ɕ,R,ɕ,internal,0,3,6,med,open
272.22063473921656,438.7199879856416,1819.336757517324,2.461368356145561,2.331960479676739,2.520124945439138,3358.974358974359,0.0002740651942015,4.014374999999999,0.041,0.3306451612903226,0-0-6-8,EH,common_voice_cv_21858622,group_0,1,fave,139.2899262316775,71.9588420457901,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.0999999999999996,,tʃ.'IXSL.AAN.AH,ɕ,S,ɕ,S,internal,0,4,6,med,open
265.19918233999664,456.3319624545629,1537.2004688001707,2.90673526087538,2.7345682330811223,3.1704529498401115,3717.948717948718,0.0002067406457369,4.202375000000001,0.037,0.324561403508772,0-0-6-10,EY,common_voice_cv_21858622,group_0,1,fave,132.2386735454603,70.82826775332454,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.0899999999999998,,tʃ.'IXSL.AAN.AH,S,N,S,N,internal,0,5,6,med,open
301.90992237316186,559.9538998639404,1906.028412130831,2.983699203916292,3.319109841507763,2.77208235291336,3717.948717948718,0.0245628044730932,4.329375,0.051,0.3311688311688312,0-0-6-12,EY,common_voice_cv_21858622,group_0,1,fave,127.43521850877316,70.2054605381462,5,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1300000000000007,,tʃ.'IXSL.AAN.AH,N,#,N,tʃ,final,1,6,6,final,open
212.09059077576495,2209.131000486803,2499.11634064688,3.425000105116845,3.4303258006487574,1.9410422798280464,4615.384615384615,0.006808124624529,4.511375,0.0349999999999999,0.3365384615384614,0-0-7-1,IX,common_voice_cv_21858622,group_0,1,fave,,63.96331663801519,5,tʃ.'IXSL.AAN.AH,0.08,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,,tʃ,S,tʃ,S,internal,0,1,3,initial,closed
602.7515661730177,710.6865940114334,1151.6569489828505,4.06060268359172,3.4208041504655777,3.5240568038117077,4076.923076923077,0.0170233204918765,4.852375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_21858622,group_0,1,fave,108.70661979160212,73.1682426022783,5,tʃ.'IXSL.AAN.AH,0.0899999999999998,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,,L,N,L,N,internal,1,2,3,med,open
425.5637706097432,677.7238453800182,1258.7415224065658,3.0704881670131634,3.0625531673179176,3.391063099821806,3358.974358974359,0.054528155672475,5.027374999999999,0.047,0.3263888888888889,0-0-7-6,AH,common_voice_cv_21858622,group_0,1,fave,96.80373193479768,62.78566078434768,5,tʃ.'IXSL.AAN.AH,0.1200000000000001,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
