F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
567.8833597469351,2237.5963042395474,2923.158741654562,3.5058789773108456,4.14112018252208,4.269337583497881,6589.74358974359,0.004181553541465,0.7893749999999999,0.051,0.3311688311688312,0-0-1-1,EH,common_voice_cv_27585018,group_0,1,fave,261.9057230545213,80.71366758950367,4,HH.'EHL.EYɕ,0.13,,,HH,L,HH,L,internal,0,1,2,initial,open
422.927343333732,2509.332156011801,3189.084170691454,3.090420775004612,3.990347074250167,3.87575770226693,8384.615384615383,0.0008792388841215,0.931375,0.0549999999999999,0.3353658536585365,0-0-1-3,EY,common_voice_cv_27585018,group_0,1,fave,202.37848522715188,77.65002174055232,4,HH.'EHL.EYɕ,0.14,,,L,ɕ,L,ɕ,internal,1,2,2,final,open
338.3552691526573,991.7985310320724,1224.8769746310595,3.041459548297531,4.081586530584265,4.137208127573389,3000.0,0.0036304915764418,2.209375,0.031,0.3297872340425531,0-0-5-0,IX,common_voice_cv_27585018,group_0,1,fave,221.9628390222912,76.65603818412282,4,IXHHR.AAK.AAS.'IY,0.0699999999999998,,J.AAL.'EHS.EYN,#,HH,,HH,initial,0,1,4,initial,closed
581.4060128891334,1675.723771989203,2843.8500767070386,3.278751631706589,4.079550285267021,4.072500401585682,7487.179487179487,0.0004514359169774,2.417375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_27585018,group_0,1,fave,265.50242596971646,82.9355979457099,4,IXHHR.AAK.AAS.'IY,0.1200000000000001,,J.AAL.'EHS.EYN,R,K,R,K,internal,0,2,4,med,open
433.8951441924404,2295.22795405878,3103.8347557926604,3.846814626059221,4.205126960010397,3.776751911816448,8384.615384615383,0.0005604818775171,2.822375,0.037,0.324561403508772,0-0-5-7,IY,common_voice_cv_27585018,group_0,1,fave,277.95324008239555,82.46540408141364,4,IXHHR.AAK.AAS.'IY,0.0899999999999998,,J.AAL.'EHS.EYN,S,#,S,J,final,1,4,4,final,open
675.8986266268472,2187.681786102385,3049.7067233693538,2.81358670488176,4.551435326018676,4.102324661945908,8025.641025641025,0.0002227657136775,2.969375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_27585018,group_0,1,fave,228.7797634751076,84.51219982057687,4,J.AAL.'EHS.EYN,0.0699999999999998,IXHHR.AAK.AAS.'IY,ɕ.IXV.AHHH.'EHNtʃ.EY,J,L,J,L,internal,0,1,3,initial,open
604.157538824134,2231.138528268503,3229.027561350887,3.780593054122462,4.599159840511197,4.1506579920493065,10000.0,0.0017882376189235,3.052375,0.037,0.3245614035087719,0-0-6-3,EH,common_voice_cv_27585018,group_0,1,fave,220.27182033281548,81.14239727353075,4,J.AAL.'EHS.EYN,0.0899999999999998,IXHHR.AAK.AAS.'IY,ɕ.IXV.AHHH.'EHNtʃ.EY,L,S,L,S,internal,0,2,3,med,open
484.1701996653695,1087.5671630867282,1458.4907281910612,3.456824586143159,3.824708857916291,3.1380549072661026,4256.410256410256,3.698414196040668e-06,3.576375,0.025,0.3378378378378379,0-0-7-3,AH,common_voice_cv_27585018,group_0,1,fave,217.9601164013014,80.7189950316368,4,ɕ.IXV.AHHH.'EHNtʃ.EY,0.0500000000000002,J.AAL.'EHS.EYN,'T.EY,V,HH,V,HH,internal,0,2,4,med,open
734.4753177463548,1386.6458453821713,3121.008530462075,3.243916173216288,3.609634955501086,3.894853531509476,7846.153846153846,0.0026192638198757,4.211375,0.0549999999999999,0.3353658536585365,0-0-9-1,AA,common_voice_cv_27585018,group_0,1,fave,218.3267534086154,82.08031368906867,4,L.'AAR.UW,0.1399999999999996,'T.EY,T.'AHR.UW,L,R,L,R,internal,0,1,2,initial,open
411.26643820678873,902.2639925707496,1500.4457722285174,2.6141946075251177,3.2636542064678804,3.849176789953413,4615.384615384615,0.000288836550658,4.382375000000001,0.037,0.3245614035087719,0-0-9-3,UW,common_voice_cv_27585018,group_0,1,fave,200.20358063936231,75.48688767761777,4,L.'AAR.UW,0.0899999999999998,'T.EY,T.'AHR.UW,R,#,R,T,final,1,2,2,final,open
430.8141803565047,1053.27157762722,1437.8375261979736,2.523080497872413,3.624167849430705,3.755476866456081,4076.923076923077,0.0011041851373065,4.666375,0.045,0.335820895522388,0-0-10-3,UW,common_voice_cv_27585018,group_0,1,fave,217.10300503335827,75.99525671161847,4,T.'AHR.UW,0.1099999999999994,L.'AAR.UW,ɕ.AAVN.AASHK.'AAL.AAHH,R,#,R,ɕ,final,1,2,2,final,open
481.9641811805709,1030.9633843571128,1422.4001055157532,2.84552744856292,3.654522354044047,2.888480182764793,3717.948717948718,5.51067388743e-05,4.571375,0.035,0.3365384615384615,0-0-10-1,AH,common_voice_cv_27585018,group_0,1,fave,241.56478713105705,79.1673470227608,4,T.'AHR.UW,0.08,L.'AAR.UW,ɕ.AAVN.AASHK.'AAL.AAHH,T,R,T,R,internal,0,1,2,initial,open
667.2585158760032,1495.8309281817128,2818.0091223649547,2.959758791250902,3.834363643359278,4.714610717272469,6948.717948717948,6.28244260406e-05,4.877375000000001,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_27585018,group_0,1,fave,224.3500509051505,81.7076598717543,4,ɕ.AAVN.AASHK.'AAL.AAHH,0.0599999999999996,T.'AHR.UW,,ɕ,V,ɕ,V,internal,0,1,4,initial,closed
