F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.725587792592,1266.478821426086,2016.293067871811,3.645807827862947,3.8624189741953767,4.346884063790173,4076.923076923077,0.0434149386102392,0.5963749999999999,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_33805686,group_0,1,fave,98.42605298685136,59.7522059765227,3,'UWN,0.1099999999999999,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
357.8147525714651,1653.6145129294475,2223.330231023698,3.543901781365697,3.7840456174588,3.712221877696455,4256.410256410256,0.0001866886046402,0.876375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_33805686,group_0,1,fave,97.12675560077032,65.32205453775046,3,tʃ.'UWHHN.EY,0.05,'UWN,spn,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
319.3077550286567,1867.8566656234293,2579.251384514465,2.8972929857311294,2.916034849618369,3.670366339842624,4256.410256410256,3.43009190967e-05,2.286375,0.025,0.3378378378378379,0-0-4-1,IX,common_voice_cv_33805686,group_0,1,fave,123.2328128068875,74.25719859784516,3,'ɕ.IXHH.AHN.AH,0.0500000000000002,spn,IXJT.UWS.EYN.'EY,ɕ,HH,ɕ,HH,internal,1,1,3,initial,open
438.9157685260624,1282.4160633106858,2132.113233349128,3.5003386208648117,3.731923050380925,4.170819289521788,4974.358974358975,0.0010815911295828,2.431375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_33805686,group_0,1,fave,124.4222777604645,75.08368643091612,3,'ɕ.IXHH.AHN.AH,0.08,spn,IXJT.UWS.EYN.'EY,HH,N,HH,N,internal,0,2,3,med,open
431.2450302776873,1320.734745786514,1631.9285079102488,3.796343267398776,3.533875792230321,4.932182367165705,4256.410256410256,0.0074262383743641,4.131375,0.0349999999999999,0.3365384615384615,0-0-7-4,AH,common_voice_cv_33805686,group_0,1,fave,106.52963374631034,73.44717824418555,3,'J.AAVN.AHtʃtʃ.EH,0.08,S.'UXS.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
496.8260783522545,1501.1842131650835,2757.338556358608,3.231996269479988,3.7985189167514015,4.211555710472517,5153.846153846154,0.0011445635079337,2.617375,0.047,0.3263888888888889,0-0-4-5,AH,common_voice_cv_33805686,group_0,1,fave,103.74714804215958,69.11662040889851,3,'ɕ.IXHH.AHN.AH,0.1200000000000001,spn,IXJT.UWS.EYN.'EY,N,#,N,IX0 [sidx=1/sN=4/pos=initial/oc=closed],final,0,3,3,final,open
346.6714656958455,1325.3733383700771,2459.781647162273,3.282711204730317,3.5090444158118785,3.1077213818236955,4615.384615384615,0.0002702016291177,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,UW,common_voice_cv_33805686,group_0,1,fave,99.97550177963008,69.78550481524432,3,IXJT.UWS.EYN.'EY,0.08,'ɕ.IXHH.AHN.AH,S.'UXS.EY,T,S,T,S,internal,0,2,4,med,open
363.2071469702959,1351.2559439374404,2347.138479434983,3.2329665227819246,3.0789625276815347,3.406363294398337,3897.4358974358975,0.0001537292547339,3.627375,0.027,0.3214285714285714,0-0-6-1,UX,common_voice_cv_33805686,group_0,1,fave,101.28262263965983,68.54119344668115,3,S.'UXS.EY,0.06,IXJT.UWS.EYN.'EY,'J.AAVN.AHtʃtʃ.EH,S,S,S,S,internal,0,1,2,initial,open
549.196317467807,1508.8072528615523,1830.516983737172,2.930895956713933,3.4668999747099623,4.023746928120581,3897.4358974358975,5.2713767048e-05,3.939375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_33805686,group_0,1,fave,105.6198133498282,75.96240958592415,3,'J.AAVN.AHtʃtʃ.EH,0.0699999999999998,S.'UXS.EY,,J,V,J,V,internal,1,1,3,initial,closed
469.9587473998935,1500.123607564859,2442.28088375435,3.8223049266672247,3.475960918850179,3.762487600947121,4076.923076923077,0.0002588666029452,4.409375,0.031,0.3297872340425531,0-0-7-7,EH,common_voice_cv_33805686,group_0,1,fave,85.92504422818224,63.62515852282595,3,'J.AAVN.AHtʃtʃ.EH,0.0699999999999994,S.'UXS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
