F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
658.8982848147564,1001.2731331367468,1248.2564419775697,3.674586700599311,3.6505174585453615,3.774908008357474,3358.974358974359,0.0085781010201795,0.7913749999999999,0.055,0.3353658536585366,0-0-1-0,AA,common_voice_cv_20975377,group_0,1,fave,129.40991158390224,80.13436760729633,4,AAtʃ.'AA,0.14,,AAPT.AHR.AAS.'AAN,#,tʃ,,tʃ,initial,0,1,2,initial,open
658.1665618272925,1366.254835704555,1762.446513509438,3.108246651556667,3.62000625658535,4.28580251551735,4076.923076923077,0.0033637151674268,1.0373750000000002,0.067,0.3284313725490197,0-0-1-2,AA,common_voice_cv_20975377,group_0,1,fave,159.48318211521442,83.30698595990589,4,AAtʃ.'AA,0.1799999999999999,,AAPT.AHR.AAS.'AAN,tʃ,#,tʃ,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
687.4477705812337,1193.553676290064,2275.7892448844823,3.3332015701762967,3.103535943589688,3.614582649766258,6589.74358974359,0.0010839136458246,1.207375,0.047,0.3263888888888889,0-0-2-0,AA,common_voice_cv_20975377,group_0,1,fave,144.01998062148462,79.01904756669323,4,AAPT.AHR.AAS.'AAN,0.1200000000000001,AAtʃ.'AA,'T.AA,#,P,AA1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,4,initial,closed
618.6147948084792,1340.1772391986374,2345.2076788368045,2.712968759216269,3.0786876884417413,3.2933014351132357,5153.846153846154,2.01590930013e-05,1.389375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20975377,group_0,1,fave,148.18505370494037,84.43682740741244,4,AAPT.AHR.AAS.'AAN,0.07,AAtʃ.'AA,'T.AA,T,R,T,R,internal,0,2,4,med,open
691.6547684901675,1237.5092029315897,2396.718299118333,3.49517171248746,3.4591067114778404,3.412063497517195,4974.358974358975,0.0026618868827957,1.479375,0.051,0.3311688311688311,0-0-2-5,AA,common_voice_cv_20975377,group_0,1,fave,135.49998642787125,80.67680793558094,4,AAPT.AHR.AAS.'AAN,0.1300000000000001,AAtʃ.'AA,'T.AA,R,S,R,S,internal,0,3,4,med,open
614.7794633019016,1160.6344917652218,1551.516572096568,3.3825688505264053,3.241215683452721,3.993252852354313,3897.4358974358975,0.0029775327028298,1.684375,0.061,0.3315217391304348,0-0-2-7,AA,common_voice_cv_20975377,group_0,1,fave,155.6531652705575,79.69758820859576,4,AAPT.AHR.AAS.'AAN,0.1600000000000001,AAtʃ.'AA,'T.AA,S,N,S,N,internal,1,4,4,final,closed
672.93843496325,1346.0790011836882,2307.488474861821,3.0990883011360224,3.0288503583501325,3.833553890908634,5153.846153846154,0.0076792577956062,1.949375,0.111,0.3323353293413173,0-0-3-1,AA,common_voice_cv_20975377,group_0,1,fave,126.6702965550822,80.55154495857293,4,'T.AA,0.31,AAPT.AHR.AAS.'AAN,,T,#,T,,final,1,1,1,initial,open
662.710918366183,1118.9822579372628,2452.6154404975205,3.364392678765613,3.0871388324421902,3.612001039792796,5871.794871794871,0.0011525658612717,2.692375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_20975377,group_0,1,fave,129.7591100276223,82.19106529118781,4,T.AHHHT.'AAS.AA,0.0899999999999998,,T.'AHM.AAS.AHR,T,S,T,S,internal,0,2,3,med,open
607.2503275434922,1164.3019907137498,2542.5495738009654,3.020720641427073,2.7991915028724383,3.644517055583707,5692.307692307692,0.000129161653747,2.862375,0.037,0.3245614035087719,0-0-5-6,AA,common_voice_cv_20975377,group_0,1,fave,143.85774389496058,83.87061480249143,4,T.AHHHT.'AAS.AA,0.0899999999999998,,T.'AHM.AAS.AHR,S,#,S,T,final,1,3,3,final,open
633.2078382176103,1164.345566964833,2047.7270611235988,3.4723058146838164,3.4537936631370707,3.3343791283430777,6051.282051282051,0.0004943277271641,3.787375,0.047,0.3263888888888889,0-0-7-6,AA,common_voice_cv_20975377,group_0,1,fave,130.07939984681306,83.30304967166784,4,T.UWHHT.'AHR.AA,0.1200000000000001,T.'AHM.AAS.AHR,K.AHT.AARTM.'AAL.AA,R,#,R,K,final,1,3,3,final,open
597.2985862051787,1149.5234025469183,2479.2109755552246,3.345442739328388,2.584263786562217,4.275359350385341,4615.384615384615,8.98873187581e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_20975377,group_0,1,fave,128.2625551664502,70.64600810805176,4,T.'AHM.AAS.AHR,0.06,T.AHHHT.'AAS.AA,T.UWHHT.'AHR.AA,T,M,T,M,internal,0,1,3,initial,open
931.341698452105,1131.0546363614012,3587.031686192954,3.473990149290965,3.234119655169939,3.1769604510382794,8025.641025641025,0.0012617169704942,3.166375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_20975377,group_0,1,fave,143.68620676393206,81.82157696011305,4,T.'AHM.AAS.AHR,0.1099999999999998,T.AHHHT.'AAS.AA,T.UWHHT.'AHR.AA,M,S,M,S,internal,1,2,3,med,open
467.69707840033857,1207.5979251783824,1469.4724970127604,3.377938086514881,2.997441866183841,3.7298523054565655,4435.897435897436,8.37238293725e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-6-5,AH,common_voice_cv_20975377,group_0,1,fave,146.73474966136686,78.01695915687746,4,T.'AHM.AAS.AHR,0.06,T.AHHHT.'AAS.AA,T.UWHHT.'AHR.AA,S,R,S,R,internal,0,3,3,final,closed
462.3142814434015,3422.62971624808,3756.355913334085,2.727660377096768,3.4430073065559985,4.975501963129273,8923.076923076922,5.96969073318e-05,3.516375,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_20975377,group_0,1,fave,141.76241611510483,71.98558229725448,4,T.UWHHT.'AHR.AA,0.0500000000000002,T.'AHM.AAS.AHR,K.AHT.AARTM.'AAL.AA,T,HH,T,HH,internal,0,1,3,initial,closed
482.0902838737514,1108.447427045619,2371.768599784283,2.6991931365480912,3.1441864116937115,4.017494203431845,4794.871794871795,0.0003574865016542,3.707375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_20975377,group_0,1,fave,131.73881694678047,77.01500326501014,4,T.UWHHT.'AHR.AA,0.0599999999999996,T.'AHM.AAS.AHR,K.AHT.AARTM.'AAL.AA,T,R,T,R,internal,0,2,3,med,open
645.1081417643751,1388.1323192854209,2352.696286359341,3.02961218617698,3.3382176250582107,3.6996705409846817,6769.2307692307695,0.0008240059745827,4.044375,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_20975377,group_0,1,fave,135.34777863034,81.38674488784943,4,K.AHT.AARTM.'AAL.AA,0.0999999999999996,T.UWHHT.'AHR.AA,,T,R,T,R,internal,0,2,4,med,closed
