F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.3050795607671,965.9403697155956,2779.6434049772147,3.8876592816030113,3.449056979243363,4.112561711600625,5512.820512820513,0.0002897390341393,0.924375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_22964775,group_0,1,fave,126.06490512501554,76.98452587769127,2,'V.AHL,0.0999999999999999,,,V,L,V,L,internal,1,1,1,initial,closed
582.9388792349841,1285.0060437188774,2454.274654126331,3.7909640982463166,3.6104919597734857,3.64830621180792,4256.410256410256,7.54427143779833e-06,1.226375,0.025,0.3378378378378379,0-0-3-3,AA,common_voice_cv_22964775,group_0,1,fave,127.35419123072332,76.3067175804636,2,tʃ.'AHV.AASH,0.05,,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
336.5695089533088,1845.361980730837,2572.8450311026586,3.4603609494457754,3.190968668047553,3.4882156604824965,5153.846153846154,0.0001599639584525,1.574375,0.061,0.3315217391304348,0-0-4-4,IY,common_voice_cv_22964775,group_0,1,fave,120.6133530764791,71.67306999065553,2,J.'EYNR.IY,0.1599999999999999,tʃ.'AHV.AASH,HH.EHR.AAR.'AHMS.EYN,R,#,R,HH,final,1,2,2,final,open
369.1677040924777,1782.7252604805756,2532.963368912548,3.668164306173524,3.327075459852899,3.7171571628734656,5512.820512820513,0.000106026918385,1.827375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_22964775,group_0,1,fave,109.148225215192,73.26709003213341,2,HH.EHR.AAR.'AHMS.EYN,0.0599999999999998,J.'EYNR.IY,,HH,R,HH,R,internal,0,1,4,initial,open
675.7349290082357,1441.42929921349,2554.0251790746056,3.803410802052519,3.6696397762497113,3.985578644572503,5333.333333333333,0.0005987294054349,1.914375,0.061,0.3315217391304348,0-0-5-3,AA,common_voice_cv_22964775,group_0,1,fave,111.18585711910188,77.59516008530034,2,HH.EHR.AAR.'AHMS.EYN,0.1599999999999999,J.'EYNR.IY,,R,R,R,R,internal,0,2,4,med,open
1138.6857442062917,1915.8276691756987,3248.5765721453745,4.375511223293449,4.264756114407906,3.7495024471483385,6230.769230769231,0.0001871736812529,2.067375,0.027,0.3214285714285714,0-0-5-5,AH,common_voice_cv_22964775,group_0,1,fave,112.849663408486,72.52583998460635,2,HH.EHR.AAR.'AHMS.EYN,0.06,J.'EYNR.IY,,R,M,R,M,internal,0,3,4,med,closed
435.80120354816734,900.5485273527951,1481.807939145607,4.077978303499984,4.3660233323259625,3.88932443080164,3179.48717948718,0.0260462416393139,2.632375,0.037,0.324561403508772,0-0-7-1,EH,common_voice_cv_22964775,group_0,1,fave,117.79010181902127,70.97314619244975,2,P.'EHRL.EYSH.EHV.EHN,0.0899999999999998,,P.UWɕ.AAR.AHV.'EHP.EY,P,R,P,R,internal,0,1,4,initial,closed
402.5544646179478,1972.416164359005,2533.391453084947,3.442915562286692,3.2518234535962955,3.9934024459976074,4974.358974358975,0.0005968209520191,2.8393749999999995,0.051,0.3311688311688311,0-0-7-4,EY,common_voice_cv_22964775,group_0,1,fave,110.16723050506708,75.25477630665239,2,P.'EHRL.EYSH.EHV.EHN,0.1300000000000003,,P.UWɕ.AAR.AHV.'EHP.EY,L,SH,L,SH,internal,1,2,4,med,open
329.7985756531297,1474.5054077199854,2575.1614606312496,3.635046069519104,3.6534957054597945,4.198635679537015,4435.897435897436,0.000774557107006,3.047375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_22964775,group_0,1,fave,133.6859420918867,73.58308963733523,2,P.'EHRL.EYSH.EHV.EHN,0.06,,P.UWɕ.AAR.AHV.'EHP.EY,SH,V,SH,V,internal,0,3,4,med,open
289.0096951847873,909.5561365595496,1828.6196890172944,3.5353819697204862,3.362051865115529,4.486718039465276,4256.410256410256,0.0001101122884523,3.306375,0.025,0.3378378378378379,0-0-8-1,UW,common_voice_cv_22964775,group_0,1,fave,117.3708380684986,70.16408103923871,2,P.UWɕ.AAR.AHV.'EHP.EY,0.0500000000000002,P.'EHRL.EYSH.EHV.EHN,,P,ɕ,P,ɕ,internal,0,1,5,initial,open
527.9679210930145,1535.2622444278168,2502.447055899632,3.9616661434902896,3.5074305989145245,3.9228479048440863,4435.897435897436,0.0012573944599828,3.452375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_22964775,group_0,1,fave,110.22805681305258,74.7986994154828,2,P.UWɕ.AAR.AHV.'EHP.EY,0.0899999999999998,P.'EHRL.EYSH.EHV.EHN,,ɕ,R,ɕ,R,internal,0,2,5,med,open
411.2794788609013,1653.9188457119496,2470.247307794471,3.6051970420872137,3.3381670275364552,3.696125202182301,4974.358974358975,9.88576394753e-05,3.636375,0.045,0.3358208955223881,0-0-8-7,EH,common_voice_cv_22964775,group_0,1,fave,104.79209302703572,71.06578359570038,2,P.UWɕ.AAR.AHV.'EHP.EY,0.1099999999999998,P.'EHRL.EYSH.EHV.EHN,,V,P,V,P,internal,0,4,5,med,open
363.4008930933138,1867.443532848215,2633.806392080654,3.544379668770176,3.1205427717346117,3.6292804070630034,5153.846153846154,0.0008395645823312,3.836375,0.045,0.3358208955223881,0-0-8-9,EY,common_voice_cv_22964775,group_0,1,fave,119.90496303606912,74.79418840038156,2,P.UWɕ.AAR.AHV.'EHP.EY,0.1100000000000003,P.'EHRL.EYSH.EHV.EHN,,P,#,P,,final,1,5,5,final,open
296.12397197489656,508.3111224441373,1975.5723441004795,2.90554837625682,2.839623977705492,3.665750287345664,3538.4615384615386,0.0215686660316677,4.031375,0.055,0.3353658536585366,0-0-10-0,UW,common_voice_cv_22964775,group_0,1,fave,111.61023942275835,73.1313443452147,2,'UWɕ.AHLN.AH,0.1400000000000005,,,#,ɕ,,ɕ,initial,1,1,3,initial,open
455.36517855400194,1181.9052775145528,2551.454857814452,3.585350676836412,3.278846218388904,4.060455594169643,4794.871794871795,0.0001486784781368,4.284374999999999,0.041,0.3306451612903227,0-0-10-2,AH,common_voice_cv_22964775,group_0,1,fave,102.39284779239172,76.911433688852,2,'UWɕ.AHLN.AH,0.1000000000000005,,,ɕ,L,ɕ,L,internal,0,2,3,med,closed
425.31686415308553,860.202971804035,1173.958307810134,3.976482541266569,4.169852079876087,3.6982849827804714,3000.0,0.0112946675999837,4.501375,0.0549999999999999,0.3353658536585365,0-0-10-5,AH,common_voice_cv_22964775,group_0,1,fave,98.1675912629821,73.91760121696015,2,'UWɕ.AHLN.AH,0.1399999999999996,,,N,#,N,,final,0,3,3,final,open
