F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
534.6673872292226,1202.947571190742,1903.9537320377815,3.5418750489175093,3.6080596761140913,3.7680155617962927,3538.4615384615386,0.0042598859298564,0.622375,0.037,0.324561403508772,0-0-1-0,UW,common_voice_cv_33742602,group_0,1,fave,242.1908185790326,72.70381661876138,4,UWNT.'AA,0.0899999999999999,,'S.EHT,#,N,,N,initial,0,1,2,initial,closed
476.340895537386,1145.6049040697892,3676.851410014021,2.708255685805006,2.872318617825236,4.696282209008212,7487.179487179487,0.0002393939829245,3.406375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_33742602,group_0,1,fave,219.28670136701857,76.8050257555201,4,K.'UWRS.AA,0.0500000000000002,'UWS.AH,'HH.AAT.EHRL.EHɕ,K,R,K,R,internal,0,1,2,initial,closed
580.6339154276919,1784.0281734875098,3090.218016611776,2.8899255631532936,3.230388465677246,3.8626155603839503,8025.641025641025,0.0002131623291913,0.854375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_33742602,group_0,1,fave,298.1681409531297,84.61397085182898,4,UWNT.'AA,0.0999999999999999,,'S.EHT,T,#,T,S,final,1,2,2,final,open
577.961139110356,1539.9499504016744,2776.3489100477072,3.4520647753687586,3.4338264024793137,4.348267426854719,6051.282051282051,0.0003851682841131,3.569375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_33742602,group_0,1,fave,201.5081870027285,78.8502219936088,4,K.'UWRS.AA,0.0699999999999998,'UWS.AH,'HH.AAT.EHRL.EHɕ,S,#,S,HH,final,1,2,2,final,open
518.9502626839054,1999.525167193728,3168.418811253671,1.80811884823237,3.5408116851141647,3.5761582773369005,6410.25641025641,1.59645874211e-05,1.139375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_33742602,group_0,1,fave,266.9805782471581,84.60285032666191,4,'S.EHT,0.07,UWNT.'AA,'J.UWR,S,T,S,T,internal,1,1,1,initial,closed
514.7636622260158,1796.714342553883,2725.3040071466826,1.6724116108270166,3.032338932404381,3.7686294026429294,5692.307692307692,3.3710752005e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_33742602,group_0,1,fave,254.0266761418136,85.56548893812383,4,'J.UWR,0.0699999999999998,'S.EHT,V.'AARN.EY,J,R,J,R,internal,1,1,1,initial,closed
675.0702904983849,1414.205134494025,2523.906785691206,3.3516142366740027,3.675931422454869,4.30780711507615,6948.717948717948,0.0003895215978372,1.546375,0.045,0.3358208955223881,0-0-4-1,AA,common_voice_cv_33742602,group_0,1,fave,226.830995797557,82.2920225977441,4,V.'AARN.EY,0.1099999999999998,'J.UWR,'ɕ.EHN.EH,V,R,V,R,internal,0,1,2,initial,closed
476.953539973494,2091.4233771306226,3012.5570870966167,2.1316523007382653,3.646976557269546,3.836620472390703,5512.820512820513,2.49590461662e-05,2.059375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_33742602,group_0,1,fave,225.147760725785,80.3121224734443,4,'ɕ.EHN.EH,0.0700000000000002,V.'AARN.EY,spn,ɕ,N,ɕ,N,internal,1,1,2,initial,open
632.4743245072689,1490.1014050558424,2673.2059222757093,3.043494271133558,3.9040330894877138,4.464034512821686,7846.153846153846,0.0050554969980927,3.071375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,common_voice_cv_33742602,group_0,1,fave,411.5522435712255,76.43515743136682,4,'UWS.AH,0.1400000000000001,spn,K.'UWRS.AA,#,S,spn,S,initial,1,1,2,initial,open
463.3415037902704,1374.9098264562836,3160.518068974424,1.8316848608466103,2.772886437539115,3.86008870791464,5333.333333333333,5.24817548935e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-7-2,AH,common_voice_cv_33742602,group_0,1,fave,228.3196032461501,82.3040171669864,4,'UWS.AH,0.06,spn,K.'UWRS.AA,S,#,S,K,final,0,2,2,final,open
641.8698550964787,1613.4434894287265,2579.373602989176,3.424571089309456,3.379784175052044,3.865101113746805,9282.05128205128,2.30573719411e-05,3.729375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_33742602,group_0,1,fave,211.84044483142424,82.05521359099622,4,'HH.AAT.EHRL.EHɕ,0.0699999999999998,K.'UWRS.AA,,HH,T,HH,T,internal,1,1,3,initial,open
484.7501076041864,1759.3126105979968,3043.7684298845047,2.9700133308418675,3.6537782525946327,4.250452375181456,6410.25641025641,6.86691531576e-05,3.849375,0.031,0.3297872340425531,0-0-9-3,EH,common_voice_cv_33742602,group_0,1,fave,205.5810730109639,77.85676583842468,4,'HH.AAT.EHRL.EHɕ,0.0700000000000002,K.'UWRS.AA,,T,R,T,R,internal,0,2,3,med,closed
413.2628165800932,618.4510001076618,1858.2938351972048,3.149365515622023,3.4530260703098863,3.0244765179829245,4256.410256410256,1.92569068304e-05,4.019374999999999,0.031,0.3297872340425531,0-0-9-6,EH,common_voice_cv_33742602,group_0,1,fave,204.3251861182475,76.09524340192058,4,'HH.AAT.EHRL.EHɕ,0.0700000000000002,K.'UWRS.AA,,L,ɕ,L,ɕ,internal,0,3,3,final,open
