F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
294.5627223937162,2271.4342108042883,3040.1232067491023,2.850934489534272,3.0346123796229296,3.371594523968917,4794.871794871795,3.75631737895e-05,0.889375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_20787938,group_0,1,fave,132.48327682909897,82.26013588358563,4,HH.'IYM.IY,0.0699999999999999,,T.EYR.'AAP.IYJ.EH,HH,M,HH,M,internal,0,1,2,initial,open
282.45764273947003,2174.350017307004,2790.8922759911493,2.892348725769631,3.29235657747751,3.8762308722400913,4794.871794871795,0.0006276559340882,1.009375,0.031,0.3297872340425531,0-0-1-3,IY,common_voice_cv_20787938,group_0,1,fave,129.69633542478022,82.40731861450661,4,HH.'IYM.IY,0.07,,T.EYR.'AAP.IYJ.EH,M,#,M,T,final,1,2,2,final,open
419.6628937770333,1952.1640923596792,2544.202157721253,3.063727483003281,3.785891985403516,3.226634371536594,4974.358974358975,2.4653273459e-05,1.146375,0.025,0.3378378378378378,0-0-2-1,EY,common_voice_cv_20787938,group_0,1,fave,126.2991935281648,79.63804839019426,4,T.EYR.'AAP.IYJ.EH,0.05,HH.'IYM.IY,'HH.IXɕː.AHN,T,R,T,R,internal,0,1,4,initial,open
538.4458759115751,2363.46472625604,3139.325357138384,3.6765482194984855,3.6378259550478873,4.13115218524025,7487.179487179487,0.0001493303273545,1.229375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_20787938,group_0,1,fave,121.52992341932438,80.1503466998511,4,T.EYR.'AAP.IYJ.EH,0.07,HH.'IYM.IY,'HH.IXɕː.AHN,R,P,R,P,internal,0,2,4,med,open
285.3252145917472,2202.3241270395333,2832.8930006308674,3.248455369694192,3.136599669189646,3.5238094593758835,4794.871794871795,4.39537090121e-05,1.416375,0.025,0.3378378378378379,0-0-2-5,IY,common_voice_cv_20787938,group_0,1,fave,125.79086301202082,75.68970623895316,4,T.EYR.'AAP.IYJ.EH,0.05,HH.'IYM.IY,'HH.IXɕː.AHN,P,J,P,J,internal,1,3,4,med,open
322.66168006976443,1156.0772942992492,2297.016350262317,2.904279508131224,4.064706768543672,3.940300577283969,3717.948717948718,0.0130513263650244,1.634375,0.0809999999999999,0.3319672131147541,0-0-3-1,IX,common_voice_cv_20787938,group_0,1,fave,152.5817611823638,74.22268273102125,4,'HH.IXɕː.AHN,0.2199999999999999,T.EYR.'AAP.IYJ.EH,HH.'UWR.AA,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
432.99970924901504,863.7551112646685,2347.9549185366545,3.010095802227064,2.948128383532099,3.3870381773468634,4615.384615384615,0.0007345653477854,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,common_voice_cv_20787938,group_0,1,fave,115.2315857347793,73.02152105221882,4,HH.'UWR.AA,0.08,'HH.IXɕː.AHN,'ɕ.AHK.AHR,HH,R,HH,R,internal,0,1,2,initial,open
578.7938307354852,1065.4480268130887,2264.683835331406,3.059121182702287,3.949148109748912,3.6608401408360094,4974.358974358975,0.0003403789782598,2.132375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_20787938,group_0,1,fave,123.47997404254244,77.0999558471283,4,HH.'UWR.AA,0.0899999999999998,'HH.IXɕː.AHN,'ɕ.AHK.AHR,R,#,R,ɕ,final,1,2,2,final,open
454.2937962642926,1054.0736774133686,2174.4685752259024,3.317756189664401,4.167760021817738,3.668843895957689,4615.384615384615,0.000145822191296,2.337375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20787938,group_0,1,fave,125.45793723596177,72.1729575920182,4,'ɕ.AHK.AHR,0.06,HH.'UWR.AA,HH.'IXP.AAT.AHM,ɕ,K,ɕ,K,internal,1,1,2,initial,open
408.9397171673074,1035.8540930896008,2225.941089148884,3.2920116995232287,3.557111791700576,3.570946474417972,4076.923076923077,0.0002143220796327,2.439375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_20787938,group_0,1,fave,125.89538959920672,73.7370150169273,4,'ɕ.AHK.AHR,0.0699999999999998,HH.'UWR.AA,HH.'IXP.AAT.AHM,K,R,K,R,internal,0,2,2,final,closed
612.7639353696304,1009.3648809704852,2389.7804867518184,2.815976429282627,3.624378019384855,4.533503098479535,4794.871794871795,0.0002656583487536,2.8243750000000003,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_20787938,group_0,1,fave,114.0140963341419,79.96826758845985,4,HH.'IXP.AAT.AHM,0.1,'ɕ.AHK.AHR,,P,T,P,T,internal,1,2,3,med,open
