F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.3248025486368,3165.899718007352,3672.704308289478,2.5758788001245745,3.389916137283385,3.748235478162384,6589.74358974359,0.0008948240039476,0.921375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY,common_voice_cv_23222358,group_0,1,fave,299.5588193160521,83.66115906343845,3,'P.IYT.EH,0.14,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,P,T,P,T,internal,1,1,2,initial,open
326.87935531413825,1342.0820571322354,2557.9129905296118,2.4326220792713595,4.250238900734259,3.057969965306654,4615.384615384615,0.0003706095017639,1.1113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_23222358,group_0,1,fave,318.3656513447402,82.9296002969982,3,'P.IYT.EH,0.0799999999999998,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,T,#,T,P,final,0,2,2,final,open
321.6444135950617,784.4846861577895,3375.758904624914,3.4345543231498463,2.8541779243490377,3.3230490287454333,6230.769230769231,0.0014375654686771,1.304375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_23222358,group_0,1,fave,256.38199185685363,79.48352225567872,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.0999999999999998,'P.IYT.EH,,P,L,P,L,internal,0,1,6,initial,closed
761.2172031489981,1411.9182160046582,3323.720471221386,2.837264017606955,3.2615093704029823,3.9877032037751534,6051.282051282051,0.0007502379827267,1.501375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,common_voice_cv_23222358,group_0,1,fave,250.0775971544232,83.26206869507274,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1400000000000001,'P.IYT.EH,,T,R,T,R,internal,0,2,6,med,open
275.2811395289919,770.845790052158,1138.303438407868,2.402729503369485,2.7719083557238,3.728086017069797,4076.923076923077,0.0133683186201173,1.6793749999999998,0.111,0.3323353293413173,0-0-2-6,UW,common_voice_cv_23222358,group_0,1,fave,269.9729455646724,80.05688100518833,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.31,'P.IYT.EH,,R,L,R,L,internal,0,3,6,med,open
714.6840638221336,1303.4721992344812,3252.141743745723,3.705482020421751,3.530134391685946,3.988470789504909,5333.333333333333,1.53813987312e-05,2.007375,0.027,0.3214285714285714,0-0-2-8,AH,common_voice_cv_23222358,group_0,1,fave,257.05542207842853,81.37022532340039,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.06,'P.IYT.EH,,L,S,L,S,internal,0,4,6,med,closed
367.2773334459286,2928.2784236289704,3493.664498221661,2.511032541794848,3.4689462232505024,4.15809973500656,7846.153846153846,0.000759336059027,2.364375,0.061,0.3315217391304348,0-0-2-11,EY,common_voice_cv_23222358,group_0,1,fave,177.69915018654524,79.38946131791445,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1600000000000001,'P.IYT.EH,,K,R,K,R,internal,1,5,6,med,open
491.4807327068903,2357.5369667527625,3074.0351987512977,3.7651795820456777,3.606635711369905,3.93003789443099,6051.282051282051,0.0003834007930671,2.5543750000000003,0.041,0.3306451612903226,0-0-2-13,EH,common_voice_cv_23222358,group_0,1,fave,174.56274024415987,75.99271664692574,3,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1,'P.IYT.EH,,R,N,R,N,internal,0,6,6,final,closed
545.9405217098235,1474.553417639724,3338.05485831694,4.115510209278168,2.9953736774895208,3.893247437635442,6230.769230769231,3.30480700137e-05,3.237375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_23222358,group_0,1,fave,298.67918490903384,83.01390176223703,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.06,,,N,HH,N,HH,internal,0,2,6,med,closed
796.3113258157629,1594.7701797833636,2724.9013971004592,3.115296756824218,3.308491978600389,3.853779203354546,5871.794871794871,0.0004429276270515,3.499375,0.051,0.3311688311688312,0-0-4-6,AA,common_voice_cv_23222358,group_0,1,fave,237.93716104002263,81.1413037983385,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.1299999999999999,,,T,R,T,R,internal,0,3,6,med,open
637.1397697898013,1581.5401129025445,2121.0607901962912,3.3861793999821868,3.1957688804923,4.172637394397348,5871.794871794871,0.0002743084508039,3.632375,0.037,0.324561403508772,0-0-4-8,AH,common_voice_cv_23222358,group_0,1,fave,206.6843564055577,77.7365331958155,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0899999999999998,,,R,V,R,V,internal,0,4,6,med,open
430.4331147991095,1791.7248476237326,2747.626580055231,3.7313058253793554,3.536252292244244,3.9133307206500274,6230.769230769231,7.44454887116e-05,3.777375,0.027,0.3214285714285714,0-0-4-10,EH,common_voice_cv_23222358,group_0,1,fave,172.35178885866603,72.4876888832768,3,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.06,,,V,S,V,S,internal,0,5,6,med,open
401.3300457741181,2759.638707070237,3221.2432764939226,4.426813641498047,3.933216563206268,4.3002438347117735,7128.205128205128,0.0014940550684777,4.551375,0.035,0.3365384615384615,0-0-6-1,EY,common_voice_cv_23222358,group_0,1,fave,274.34374155030844,81.33353852870825,3,T.EYHHN.'IYK.AA,0.08,,J.'EYNtʃ.EYN,T,HH,T,HH,internal,0,1,3,initial,closed
300.1484141980596,1046.1066104549202,2706.5995455564066,2.259144272644051,3.798548062532852,3.748521827945641,4256.410256410256,0.0020302104737293,4.816375,0.045,0.335820895522388,0-0-6-4,IY,common_voice_cv_23222358,group_0,1,fave,285.96778698572484,81.74476671192032,3,T.EYHHN.'IYK.AA,0.1100000000000003,,J.'EYNtʃ.EYN,N,K,N,K,internal,0,2,3,med,open
775.1900769055976,1454.344542935174,2319.12810904406,3.319358711656564,3.3896332964095266,3.9932877976081897,7307.692307692308,0.0003939721335248,5.666375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_23222358,group_0,1,fave,218.98937137082325,80.81973188338976,3,T.'AAS.AA,0.1099999999999994,,,T,S,T,S,internal,0,1,2,initial,open
831.0314897587963,1482.8187585188628,2507.20560096112,3.690681355616996,3.3805947732594173,3.6832773516593154,6769.2307692307695,0.0022175116154271,5.877375,0.067,0.3284313725490196,0-0-9-3,AA,common_voice_cv_23222358,group_0,1,fave,132.15896558515382,77.90414929285261,3,T.'AAS.AA,0.1800000000000006,,,S,#,S,,final,1,2,2,final,open
