F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
717.3776978319204,1335.423707950884,2300.9015639904624,3.239860938625245,3.4620666700239053,3.8020432232926735,4974.358974358975,0.0212407837636786,0.7393749999999999,0.071,0.3317757009345794,0-0-1-0,AA,common_voice_cv_36816355,group_0,1,fave,112.58691694245287,75.79848277072502,2,AAR.AHM.'AA,0.19,,ɕ.'AAPS.AA,#,R,,R,initial,0,1,3,initial,open
617.4822812359826,1600.041107593472,2163.8436305583305,3.3891569260587406,3.9576963427706895,4.40836028815774,4974.358974358975,6.39726391136e-05,0.917375,0.027,0.3214285714285714,0-0-1-2,AH,common_voice_cv_36816355,group_0,1,fave,126.4111909728528,73.98644213488555,2,AAR.AHM.'AA,0.0599999999999999,,ɕ.'AAPS.AA,R,M,R,M,internal,0,2,3,med,open
760.868305307318,1472.5359706912916,1991.7988431979172,3.6710060402958486,3.4782258894613625,4.494372938407751,4794.871794871795,0.0002595177438538,1.0513750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,AA,common_voice_cv_36816355,group_0,1,fave,120.05270349538196,73.64167263682087,2,AAR.AHM.'AA,0.08,,ɕ.'AAPS.AA,M,#,M,ɕ,final,1,3,3,final,open
585.7536143713817,1625.8771310545346,2305.180276409361,2.8805104783505078,2.923798470485309,4.2792495606007686,5153.846153846154,3.60712302882e-05,1.259375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_36816355,group_0,1,fave,130.02699436054098,77.22111972828493,2,ɕ.'AAPS.AA,0.07,AAR.AHM.'AA,K.'UWɕN.EY,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
609.3327848103065,1447.392291994244,2292.284516362447,2.95783435169166,3.304833979985939,3.8570456881440633,4794.871794871795,0.000270896125326,1.542375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_36816355,group_0,1,fave,119.04464602221952,77.91402490711744,2,ɕ.'AAPS.AA,0.09,AAR.AHM.'AA,K.'UWɕN.EY,S,#,S,K,final,1,2,2,final,open
349.943311535609,1116.847355304424,2048.8671035451835,3.541270742857073,3.896324216147625,3.8209551140965208,4435.897435897436,0.0002967019218678,1.746375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_36816355,group_0,1,fave,120.36629632423832,71.8346300695382,2,K.'UWɕN.EY,0.05,ɕ.'AAPS.AA,K.AHV.AAK.'AARTM.AAS.AHR,K,ɕ,K,ɕ,internal,0,1,2,initial,open
656.0791444285364,1280.8189894050363,2111.2699277394813,2.9397900141853057,4.052593981128376,3.4218920898005574,4435.897435897436,0.0002199594593983,2.274375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_36816355,group_0,1,fave,115.06573744460384,77.03767817281377,2,K.AHV.AAK.'AARTM.AAS.AHR,0.1,K.'UWɕN.EY,M.'EHNL.EY,V,K,V,K,internal,0,2,5,med,open
552.2453000018184,1435.5359362950765,1979.2382156875503,3.189379969058358,3.3563769725140533,3.637954877001298,5153.846153846154,3.26832869804e-05,2.409375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_36816355,group_0,1,fave,119.78286138766188,75.13164730282908,2,K.AHV.AAK.'AARTM.AAS.AHR,0.0700000000000002,K.'UWɕN.EY,M.'EHNL.EY,K,R,K,R,internal,0,3,5,med,closed
765.3277398811227,1292.1895771170805,2443.53248655548,3.386285013483296,4.202799872688138,4.050178359375792,4794.871794871795,0.0007731304821999,2.709375,0.051,0.3311688311688312,0-0-4-9,AA,common_voice_cv_36816355,group_0,1,fave,112.37944029180947,75.27865231972083,2,K.AHV.AAK.'AARTM.AAS.AHR,0.1299999999999999,K.'UWɕN.EY,M.'EHNL.EY,M,S,M,S,internal,1,4,5,med,open
474.1126016394832,1417.102863516978,2358.454065201433,2.7754837514522603,3.345894635495688,3.5949713409049595,5512.820512820513,0.0001490905297939,2.929375,0.031,0.3297872340425531,0-0-4-11,AH,common_voice_cv_36816355,group_0,1,fave,89.59996158988758,70.22542775478988,2,K.AHV.AAK.'AARTM.AAS.AHR,0.0700000000000002,K.'UWɕN.EY,M.'EHNL.EY,S,R,S,R,internal,0,5,5,final,closed
395.6909958522463,1842.7335980869843,2613.317129176885,3.220417229689124,3.1095797372766056,3.3031069215628226,5512.820512820513,6.17130075498e-05,3.281375,0.035,0.3365384615384615,0-0-5-4,EY,common_voice_cv_36816355,group_0,1,fave,92.4739479871068,70.43821086181649,2,M.'EHNL.EY,0.08,K.AHV.AAK.'AARTM.AAS.AHR,'tʃ.AHTR.AHM,L,#,L,tʃ,final,1,2,2,final,open
494.6202783223034,1603.4770625624965,2403.0861851391046,3.5769684095402985,2.941718735499558,3.1967117895533037,4435.897435897436,0.0004455533772642,3.499375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_36816355,group_0,1,fave,118.4510140146326,69.66158370832748,2,'tʃ.AHTR.AHM,0.0699999999999998,M.'EHNL.EY,'SH.IY,tʃ,T,tʃ,T,internal,1,1,2,initial,closed
512.9041074688496,1690.2324358747296,2196.310538276254,3.876975283524902,4.409782066219729,4.190092966812267,5333.333333333333,0.0008536365825378,3.676375,0.025,0.3378378378378379,0-0-6-4,AH,common_voice_cv_36816355,group_0,1,fave,133.13793488714228,68.35520332045317,2,'tʃ.AHTR.AHM,0.0500000000000002,M.'EHNL.EY,'SH.IY,R,M,R,M,internal,0,2,2,final,closed
438.1825675206018,1568.3738032698352,2427.136260622161,3.846248465132183,3.512181645926536,3.8418227854534495,4974.358974358975,0.0307755969490496,3.892375,0.057,0.3275862068965517,0-0-7-1,IY,common_voice_cv_36816355,group_0,1,fave,106.69404956746982,70.51046752816958,2,'SH.IY,0.1499999999999994,'tʃ.AHTR.AHM,,SH,#,SH,,final,1,1,1,initial,open
