F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
685.8981383891611,1626.2599980118528,2883.5906367084062,4.017658556618152,3.722944716618479,4.232749157753255,5512.820512820513,0.0028364114448296,1.276375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_22966333,group_0,1,fave,165.00625103095678,76.55620642997596,5,AANtʃ.'AAHH,0.1100000000000001,,AAtʃ.IYS.EYN.'EY,#,N,,N,initial,0,1,2,initial,open
531.2449314844265,1937.9875612876608,2927.9562764499115,3.6984073853454382,3.9402918558166298,3.967754344919651,5512.820512820513,0.0001993782335517,1.5493750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22966333,group_0,1,fave,177.88241207914174,82.65587553094332,5,AANtʃ.'AAHH,0.07,,AAtʃ.IYS.EYN.'EY,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
727.1365687034242,1664.6766193060691,3088.558539614748,3.996866457849424,3.8935003075716903,4.295833881528067,7487.179487179487,0.0006623356189189,1.721375,0.035,0.3365384615384615,0-0-2-0,AA,common_voice_cv_22966333,group_0,1,fave,155.56126579824817,80.76099496950819,5,AAtʃ.IYS.EYN.'EY,0.08,AANtʃ.'AAHH,ɕ.UWR.'AATS.AA,#,tʃ,HH,tʃ,initial,0,1,4,initial,open
308.6197629460909,2132.664088338109,2983.6916320400123,3.264526325045891,4.104422785252867,3.528020223300668,5512.820512820513,2.8132772763e-05,1.897375,0.027,0.3214285714285714,0-0-2-2,IY,common_voice_cv_22966333,group_0,1,fave,137.98344961872294,77.35661039408063,5,AAtʃ.IYS.EYN.'EY,0.06,AANtʃ.'AAHH,ɕ.UWR.'AATS.AA,tʃ,S,tʃ,S,internal,0,2,4,med,open
340.8847497120859,860.6700026543213,1633.227217517067,3.4419908778605337,4.525104020983889,3.8028208648828983,3358.974358974359,0.0003740651966534,2.251375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,common_voice_cv_22966333,group_0,1,fave,140.96331124067495,80.70080506365329,5,ɕ.UWR.'AATS.AA,0.0799999999999996,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,ɕ,R,ɕ,R,internal,0,1,3,initial,open
603.6482016968063,1578.6213039562676,2989.8589472434105,4.11442626931075,3.700955331950688,3.773134237157668,7307.692307692308,0.0021412812567738,2.347375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_22966333,group_0,1,fave,133.23039820904154,80.82109115089663,5,ɕ.UWR.'AATS.AA,0.1200000000000001,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,R,T,R,T,internal,0,2,3,med,closed
707.6014933138372,1485.6266917041703,2224.788950366019,3.880912923185327,3.3556942255601467,4.424605153836822,5512.820512820513,0.0003934508275107,2.912375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_22966333,group_0,1,fave,128.3618856053899,78.99471194051966,5,P.AHR.'AAHHS.AA,0.0900000000000003,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,R,HH,R,HH,internal,0,2,3,med,closed
682.1315384472827,1570.0646868432846,3052.286088452438,3.793666181916758,3.41957983641269,3.5338604826947977,5512.820512820513,0.000131518574664,2.6743750000000004,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_22966333,group_0,1,fave,152.51364387364617,80.5845218407863,5,ɕ.UWR.'AATS.AA,0.0999999999999996,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,S,#,S,P,final,1,3,3,final,open
584.4400764637825,1493.970355684418,3038.208684198692,3.579635516122217,3.319655205737704,3.703707235192612,5871.794871794871,3.05459901289e-05,3.161375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA,common_voice_cv_22966333,group_0,1,fave,133.22203960221216,80.04401008873629,5,P.AHR.'AAHHS.AA,0.08,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,S,#,S,HH,final,1,3,3,final,open
449.98981254708536,1164.730767556951,2693.03006583824,3.871310388492972,3.596609473240781,4.10674362557211,6948.717948717948,0.0001540205093019,2.837375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_22966333,group_0,1,fave,147.97025753319875,80.36848638033507,5,P.AHR.'AAHHS.AA,0.06,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,P,R,P,R,internal,0,1,3,initial,open
