F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.4062018632681,674.3536517050426,1549.9967940980528,3.664848663496205,3.9436118830851865,4.184822620657659,3000.0,0.001181963573851,1.0673750000000002,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_23906138,group_0,1,fave,226.01822605524512,73.84442547561659,5,tʃ.'AHV.AASH,0.06,,tʃ.'EHLHH.IYN,tʃ,V,tʃ,V,internal,0,1,2,initial,open
496.9325526801831,714.9714233057949,1234.7899213137607,4.086745175143573,3.8193118362505354,4.100689041886908,3179.48717948718,0.0014589130053436,1.179375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_23906138,group_0,1,fave,228.3522141375372,77.37433508203034,5,tʃ.'AHV.AASH,0.07,,tʃ.'EHLHH.IYN,V,SH,V,SH,internal,1,2,2,final,closed
538.9247514045064,878.3063755073721,1399.593339285885,4.285818463867706,3.488108539150636,4.506274278105888,3000.0,0.0067531820103014,2.7913749999999995,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_23906138,group_0,1,fave,220.3307220587991,76.96312260860526,5,P.'AAJ.AAN,0.08,,P.'IYRT.EYN,J,N,J,N,internal,1,2,2,final,closed
547.3454171158602,729.3427435831989,1629.3384536082935,2.895161636467302,3.370864528406329,4.239310863628775,3000.0,0.0057736026767087,1.439375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_23906138,group_0,1,fave,261.1849753247723,80.1731600919669,5,tʃ.'EHLHH.IYN,0.07,tʃ.'AHV.AASH,,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
253.11683219022743,506.589594493986,1327.243249429779,1.4869842177259522,2.670896698143491,4.38465956823664,3000.0,0.0024009868899676,1.604375,0.041,0.3306451612903226,0-0-2-4,IY,common_voice_cv_23906138,group_0,1,fave,260.2904713003263,80.23211365959206,5,tʃ.'EHLHH.IYN,0.0999999999999998,tʃ.'AHV.AASH,,HH,N,HH,N,internal,1,2,2,final,closed
296.5374493117951,541.0349533815864,1454.764253354704,3.128385874933006,3.061170163695776,3.826893849952465,3000.0,0.0215229085910698,1.859375,0.051,0.3311688311688312,0-0-4-0,IX,common_voice_cv_23906138,group_0,1,fave,234.88877586241188,72.76576145071091,5,IXR.'AANL.AHHH.EH,0.1299999999999999,,,#,R,,R,initial,0,1,4,initial,open
452.5687982902265,691.4699230260147,1556.7814543944855,4.059605107841957,3.7221507380946095,3.8700004785225337,3538.4615384615386,0.0085739662129635,1.999375,0.051,0.3311688311688312,0-0-4-2,AA,common_voice_cv_23906138,group_0,1,fave,233.4531055289624,80.28031427691474,5,IXR.'AANL.AHHH.EH,0.1299999999999999,,,R,N,R,N,internal,1,2,4,med,closed
300.7329886751945,646.6601239211528,1155.9481961130168,3.597170517915361,3.6544673405814394,3.5796308895821145,3358.974358974359,0.0013774095224623,2.227375,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_23906138,group_0,1,fave,286.0995723325353,80.4134195434356,5,IXR.'AANL.AHHH.EH,0.0599999999999996,,,L,HH,L,HH,internal,0,3,4,med,open
383.1068325631848,732.234452976761,1157.9262479951674,3.7619859774933135,3.512157671171061,4.190571531600721,3179.48717948718,0.0015460674919885,2.389375,0.051,0.3311688311688312,0-0-4-7,EH,common_voice_cv_23906138,group_0,1,fave,219.95273135525912,79.211100665985,5,IXR.'AANL.AHHH.EH,0.1299999999999999,,,HH,#,HH,,final,0,4,4,final,open
321.1143667139846,808.2419890867174,1428.9194371419512,2.5942752849226034,3.694319855635132,4.341370998970127,3000.0,0.0006409938312875,3.039375,0.031,0.3297872340425531,0-0-7-1,IY,common_voice_cv_23906138,group_0,1,fave,298.81987768347705,78.96200228266497,5,P.'IYRT.EYN,0.0700000000000002,P.'AAJ.AAN,K.'IYL.EYT,P,R,P,R,internal,0,1,2,initial,closed
346.408676512778,557.2246472402039,1256.6013225670004,3.2285681985790435,2.9775790026463747,4.325412132976823,3000.0,0.0575291933304304,3.487375,0.067,0.3284313725490196,0-0-8-1,IY,common_voice_cv_23906138,group_0,1,fave,209.6774811428754,76.3230559976367,5,K.'IYL.EYT,0.1800000000000001,P.'IYRT.EYN,,K,L,K,L,internal,0,1,2,initial,open
