F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.5781823109017,986.6379361704836,1765.405805364604,3.4733086684974848,3.6483828860208094,4.385597888041279,3717.948717948718,0.0151179663010367,0.137375,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_18026122,group_0,1,fave,189.37307255905128,80.91518874668203,4,N.UWM.'AAJ.AAHH,0.12,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
337.8522164143589,1496.4848807129918,2266.540906661946,3.68573881422204,3.6259381960557153,4.099225145722723,4615.384615384615,0.0003480229058529,2.549375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_18026122,group_0,1,fave,166.88554431882045,70.44746873548917,4,ɕ.'UWR.AATN.AH,0.0699999999999998,J.EHK.'EHR.EYSH,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
408.7473318280021,907.7175610817296,1838.1089141128675,2.659965235349459,4.164920256744056,4.019948315161271,3358.974358974359,0.0115323058374902,0.5423749999999999,0.057,0.3275862068965517,0-0-2-1,UW,common_voice_cv_18026122,group_0,1,fave,197.2191386387228,80.07888961927456,4,P.'UWLM.AAST,0.15,N.UWM.'AAJ.AAHH,'P.EHR,P,L,P,L,internal,0,1,2,initial,closed
486.9228497180879,1338.216834955435,2378.471191461188,3.7051098296280554,3.610799674322359,4.453861284024679,4974.358974358975,0.0087959642197713,0.922375,0.037,0.324561403508772,0-0-3-1,EH,common_voice_cv_18026122,group_0,1,fave,215.0650281754919,78.19223280910373,4,'P.EHR,0.0899999999999999,P.'UWLM.AAST,HH.'EHR.AAR.AHM,P,R,P,R,internal,1,1,1,initial,closed
400.0122710563721,1855.2905164009765,2391.3720288345403,3.176392096778154,3.183504646548572,4.324462732063145,4974.358974358975,0.0028532927732571,1.104375,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_18026122,group_0,1,fave,202.9251171587981,80.32000024083601,4,HH.'EHR.AAR.AHM,0.0999999999999998,'P.EHR,'IYK.EHM.EHSH,HH,R,HH,R,internal,0,1,3,initial,open
496.8810851185184,1468.8358409955813,2362.978657507525,3.81893616499756,3.4381904047780867,3.4309559603414783,4974.358974358975,0.0002061068494653,1.219375,0.051,0.3311688311688311,0-0-4-3,AA,common_voice_cv_18026122,group_0,1,fave,200.4790084686953,79.10578334181481,4,HH.'EHR.AAR.AHM,0.1300000000000001,'P.EHR,'IYK.EHM.EHSH,R,R,R,R,internal,1,2,3,med,open
414.2419881840081,1432.799084486092,1857.073608349589,2.8997792934139,3.640146012602808,4.389919926451358,4615.384615384615,0.0003034346094902,1.3473750000000002,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_18026122,group_0,1,fave,198.67307848287516,80.49809639114356,4,HH.'EHR.AAR.AHM,0.0599999999999998,'P.EHR,'IYK.EHM.EHSH,R,M,R,M,internal,0,3,3,final,closed
229.0919018546436,392.6805909739104,1660.6348210228089,3.03152742902062,2.3973820261439003,4.332618536362676,3000.0,0.0168876672036846,1.512375,0.037,0.324561403508772,0-0-5-0,IY,common_voice_cv_18026122,group_0,1,fave,201.15843640094505,75.4708505578272,4,'IYK.EHM.EHSH,0.09,HH.'EHR.AAR.AHM,J.EHK.'EHR.EYSH,#,K,M,K,initial,1,1,3,initial,open
410.0471859126627,1796.214485389104,2419.0010575725028,2.273908384901037,2.8873264113509296,3.949631601817016,4794.871794871795,0.0002236789998157,2.1343750000000004,0.041,0.3306451612903227,0-0-6-3,EH,common_voice_cv_18026122,group_0,1,fave,198.4968174902192,77.9158126813546,4,J.EHK.'EHR.EYSH,0.1,'IYK.EHM.EHSH,ɕ.'UWR.AATN.AH,K,R,K,R,internal,0,2,3,med,open
447.07791368546026,1724.1392946261965,2117.408619913504,3.7301290955661934,3.163550621006809,3.418977950282043,4615.384615384615,0.0004639497308151,2.239375,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_18026122,group_0,1,fave,117.45585019218495,76.11548652211484,4,J.EHK.'EHR.EYSH,0.0699999999999998,'IYK.EHM.EHSH,ɕ.'UWR.AATN.AH,R,SH,R,SH,internal,1,3,3,final,closed
395.0112901915095,1507.9433702084928,2600.5458858687566,3.615454512639627,3.52773901414416,4.605656678353159,5153.846153846154,0.0192939616035316,2.959375,0.051,0.3311688311688312,0-0-7-6,AH,common_voice_cv_18026122,group_0,1,fave,144.3671228509008,64.88266524613857,4,ɕ.'UWR.AATN.AH,0.1299999999999999,J.EHK.'EHR.EYSH,,N,#,N,,final,0,3,3,final,open
