F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
584.9252311017924,1193.7701228921735,3204.891650376848,4.149140168665207,4.016900879522567,4.273143286361125,6589.74358974359,0.0001096024269922,1.3493750000000002,0.031,0.3297872340425531,0-0-1-7,AA,common_voice_cv_17431616,group_0,1,fave,229.04027831533435,81.40171358041769,3,M.AALT.AANL.'AAS.AA,0.0699999999999998,,'P.AAL.AHRTN.AH,L,S,L,S,internal,0,3,4,med,open
534.6942875293067,1520.8846813890134,2886.142281586777,3.870864239253389,3.643762942611688,4.1933935072454975,6230.769230769231,0.0003353719227953,1.502375,0.037,0.3245614035087719,0-0-1-9,AA,common_voice_cv_17431616,group_0,1,fave,262.40998649599044,81.28266915306064,3,M.AALT.AANL.'AAS.AA,0.09,,'P.AAL.AHRTN.AH,S,#,S,P,final,1,4,4,final,open
610.1792617774618,1137.7300104857525,3016.6358010336467,3.806590894770848,3.231245257792939,4.448752396404822,6051.282051282051,0.0002580199214447,1.664375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_17431616,group_0,1,fave,213.7698287766541,82.7253074043185,3,'P.AAL.AHRTN.AH,0.1,M.AALT.AANL.'AAS.AA,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
483.78860628913554,1191.4908592147476,2840.1712223122454,3.4553680540673715,3.209194172526152,3.691049298683837,5871.794871794871,4.9636341416e-05,1.771375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_17431616,group_0,1,fave,198.3773146217719,81.6267260168377,3,'P.AAL.AHRTN.AH,0.08,M.AALT.AANL.'AAS.AA,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
500.4482244307496,1391.626279417407,3144.735932678796,3.592173444222765,2.704003556965081,4.564359622429356,5871.794871794871,0.0001227852664518,5.129375,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_17431616,group_0,1,fave,223.80706732285245,82.29174915844831,3,P.AAL.'AHRM.AAST,0.0700000000000002,V.EHL.'EYRN.IY,IYK.'EYN,L,R,L,R,internal,0,2,3,med,closed
516.6147938794853,1556.940312280033,3073.6742856668525,3.5645941706304365,3.328983226678212,4.461037235906831,5871.794871794871,7.492506445929937e-06,1.989375,0.031,0.3297872340425531,0-0-2-7,AH,common_voice_cv_17431616,group_0,1,fave,177.80182465889197,81.50777720517864,3,'P.AAL.AHRTN.AH,0.0699999999999998,M.AALT.AANL.'AAS.AA,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
469.4364047178453,1683.6870395120677,2668.78953791802,2.980027428770748,3.422509329999099,4.127142750639033,5871.794871794871,5.32230775422e-05,2.111375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_17431616,group_0,1,fave,170.6798209435682,82.20695040348802,3,'T.AHR.AHHH,0.08,'P.AAL.AHRTN.AH,'ɕ.EHN.EH,T,R,T,R,internal,1,1,2,initial,open
496.3357904715909,1636.0969010314031,2853.49654551628,4.24032196753219,3.3599620806586725,4.203915995870937,6589.74358974359,0.0023688495998547,2.206375,0.045,0.3358208955223881,0-0-3-3,AH,common_voice_cv_17431616,group_0,1,fave,220.5764521379141,80.09167624291747,3,'T.AHR.AHHH,0.1099999999999998,'P.AAL.AHRTN.AH,'ɕ.EHN.EH,R,HH,R,HH,internal,0,2,2,final,closed
427.5630373284235,2084.540173183503,2907.1274621739426,3.625747471017778,3.767975918711048,3.801606566601868,4974.358974358975,3.389801780231089e-06,2.616375,0.025,0.3378378378378378,0-0-4-3,EH,common_voice_cv_17431616,group_0,1,fave,181.14496550034693,81.37105267261121,3,'ɕ.EHN.EH,0.0500000000000002,'T.AHR.AHHH,SH.UWP.'AASHK.AAR,N,#,N,SH,final,0,2,2,final,open
524.7227690527866,1364.0428576987665,3357.207621417012,3.970718728907519,4.019477879633481,3.769896530156613,6948.717948717948,2.10097715019e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_17431616,group_0,1,fave,172.05643388804904,80.76269831089617,3,SH.UWP.'AASHK.AAR,0.06,'ɕ.EHN.EH,AARɕ.IXN.IYN.'EY,P,SH,P,SH,internal,0,2,3,med,closed
