F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.3841068923103,550.6328557165732,1190.9215072776258,3.791744597472251,3.0114778154179,4.476271220205274,3000.0,0.0009846926423482,0.839375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_20796745,group_0,1,fave,263.590656121267,81.75097312692039,2,HH.'EHL.EY,0.07,,J.UWN.'AASH.AAR,HH,L,HH,L,internal,0,1,2,initial,open
353.7068643215726,760.3737242239572,1312.94004371825,3.785070468019839,3.4117630584252154,4.208250992088555,3358.974358974359,4.52378160067e-05,1.237375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20796745,group_0,1,fave,251.1708183048378,80.82263795521453,2,J.UWN.'AASH.AAR,0.06,HH.'EHL.EY,'J.AAL,N,SH,N,SH,internal,0,2,3,med,open
450.62348581643033,740.2279276837983,1065.891344830679,3.922211979332365,3.6407562471943247,4.275247777808793,3179.48717948718,0.0008809028131957,2.969375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_20796745,group_0,1,fave,220.23986573142295,76.34971520286237,2,V.IXLJ.'AAM.AA,0.0699999999999998,spn,ɕ.'UXR.EYTP.EHR,J,M,J,M,internal,0,2,3,med,open
471.5795344527404,768.8432932804008,1576.4774944566004,3.627351866323536,3.790272252173168,3.936022748042626,3538.4615384615386,0.0004888645871632,1.384375,0.041,0.3306451612903227,0-0-2-5,AA,common_voice_cv_20796745,group_0,1,fave,257.0900969294271,81.85414497000552,2,J.UWN.'AASH.AAR,0.0999999999999998,HH.'EHL.EY,'J.AAL,SH,R,SH,R,internal,1,3,3,final,closed
562.1431795284924,821.4509138972603,1337.5037549616832,3.784966250444641,3.766150281022008,4.254850973788793,3000.0,0.0064413749966846,1.614375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_20796745,group_0,1,fave,225.411860178599,80.76366377335363,2,'J.AAL,0.0999999999999998,J.UWN.'AASH.AAR,SHK.'UWLN.EY,J,L,J,L,internal,1,1,1,initial,closed
470.3366314819893,908.5759388851754,1150.014731215589,2.5923591290207644,3.4932234390999928,3.394774356596211,4076.923076923077,9.963681801165968e-06,1.906375,0.025,0.3378378378378378,0-0-4-2,UW,common_voice_cv_20796745,group_0,1,fave,219.49832365743853,78.67106117024514,2,SHK.'UWLN.EY,0.05,'J.AAL,spn,K,L,K,L,internal,0,1,2,initial,closed
417.3901248098388,801.9558152269353,1181.3150764389864,3.884922375782802,3.796996005977986,4.230277647978844,3358.974358974359,0.0003316088113805,3.109375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_20796745,group_0,1,fave,197.9393208325421,73.99998438605667,2,V.IXLJ.'AAM.AA,0.0699999999999998,spn,ɕ.'UXR.EYTP.EHR,M,#,M,ɕ,final,1,3,3,final,open
417.6965392800301,808.050390491494,2038.9764545526416,2.432012899824231,4.267393622778239,3.2070937996715845,3358.974358974359,0.0016148433363112,3.281375,0.0349999999999999,0.3365384615384615,0-0-7-1,UX,common_voice_cv_20796745,group_0,1,fave,210.57148737216568,77.44425745187955,2,ɕ.'UXR.EYTP.EHR,0.08,V.IXLJ.'AAM.AA,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
420.7418758503999,938.7003388755973,2075.350600537085,2.601679370320051,3.977290561114579,4.690841289813758,3179.48717948718,0.0001146863102602,3.371375,0.035,0.3365384615384615,0-0-7-3,EY,common_voice_cv_20796745,group_0,1,fave,213.43264006546272,79.5906672154774,2,ɕ.'UXR.EYTP.EHR,0.08,V.IXLJ.'AAM.AA,,R,T,R,T,internal,1,2,3,med,closed
459.8072851000786,776.7758602433465,1310.9952619033224,3.602082913597556,3.875724030547203,4.3243950655722285,3179.48717948718,8.27768434765e-05,3.647375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_20796745,group_0,1,fave,219.97241688846347,76.3673150876965,2,ɕ.'UXR.EYTP.EHR,0.06,V.IXLJ.'AAM.AA,,P,R,P,R,internal,0,3,3,final,closed
