F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
266.7852410354638,392.5260428366065,1309.0023246285418,2.968959740893548,1.2985214079872114,3.62223905089611,3717.948717948718,0.000200362761211,1.219375,0.031,0.3297872340425531,0-0-2-0,UW,common_voice_cv_35074625,group_0,1,fave,126.99709979582,66.71632898093576,3,UWPR.AAVL.EYN.'IYJ.EH,0.07,spn,'HH.AAL.AHHH,#,P,spn,P,initial,0,1,5,initial,closed
335.29413981593785,465.9728661312649,1652.0879249818383,2.8223322807223266,2.617364774515206,3.1390448012578958,3000.0,0.0046827659966031,1.6073750000000002,0.067,0.3284313725490196,0-0-2-6,EY,common_voice_cv_35074625,group_0,1,fave,134.82966945694744,67.60078434354202,3,UWPR.AAVL.EYN.'IYJ.EH,0.1799999999999999,spn,'HH.AAL.AHHH,L,N,L,N,internal,0,3,5,med,open
639.4544604778756,1310.423175963126,2362.114500007792,3.1742191154786714,3.1738898793788373,4.356163089688461,8923.076923076922,0.0019510718586729,2.092375,0.057,0.3275862068965517,0-0-3-1,AA,common_voice_cv_35074625,group_0,1,fave,125.07387275942996,68.40857178022492,3,'HH.AAL.AHHH,0.1500000000000003,UWPR.AAVL.EYN.'IYJ.EH,T.EYT.EYL.'EHNtʃ.EY,HH,L,HH,L,internal,1,1,2,initial,open
592.0723179089979,1115.547299567359,3621.7384703786665,2.855261791519841,2.0773835296358665,3.802837077412202,6948.717948717948,0.0003291664763941,2.239375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_35074625,group_0,1,fave,124.85473429720513,65.67244620351579,3,'HH.AAL.AHHH,0.0699999999999998,UWPR.AAVL.EYN.'IYJ.EH,T.EYT.EYL.'EHNtʃ.EY,L,HH,L,HH,internal,0,2,2,final,closed
440.97042419133527,1500.4970749166068,2573.675617472353,2.659221286211292,2.947352795148088,3.373131860048918,5512.820512820513,0.00158391870248,2.481375,0.035,0.3365384615384615,0-0-4-1,EY,common_voice_cv_35074625,group_0,1,fave,105.02926311037992,60.65121293249071,3,T.EYT.EYL.'EHNtʃ.EY,0.0799999999999996,'HH.AAL.AHHH,,T,T,T,T,internal,0,1,4,initial,open
386.12760221258446,1591.2819418109436,3531.213877624916,3.208031730863464,1.9824170916932269,4.5806747686033145,8923.076923076922,0.0135844965391363,2.672375,0.077,0.3290598290598291,0-0-4-5,EH,common_voice_cv_35074625,group_0,1,fave,140.75201054514352,68.29038694390673,3,T.EYT.EYL.'EHNtʃ.EY,0.2099999999999999,'HH.AAL.AHHH,,L,N,L,N,internal,0,3,4,med,open
417.5810550013602,1638.431130406051,5488.471713168049,3.287207829806642,1.3890806857363909,4.873795434031842,9282.05128205128,0.0062325545089934,3.0263750000000003,0.065,0.3350515463917525,0-0-4-8,EY,common_voice_cv_35074625,group_0,1,fave,131.8975760921112,61.30497371641309,3,T.EYT.EYL.'EHNtʃ.EY,0.1699999999999999,'HH.AAL.AHHH,,tʃ,#,tʃ,,final,1,4,4,final,open
617.6418843662373,766.9445878065587,1301.2718020316254,2.79099029219392,3.0268514911641504,3.280060177653491,3000.0,0.0148836923431085,4.757375,0.047,0.3263888888888889,0-0-8-0,AA,common_voice_cv_35074625,group_0,1,fave,109.0361860236438,57.692747283426826,3,AAS.AHRHH.AAN.'UWL.AH,0.1200000000000001,,P.'UWLM.AA,#,S,,S,initial,0,1,5,initial,open
682.1761731928989,1174.3690751642305,1523.163955962946,3.0812602718713777,2.998559432488252,2.7575387242692457,5333.333333333333,0.0001146606190229,5.111375,0.0349999999999999,0.3365384615384615,0-0-8-5,AA,common_voice_cv_35074625,group_0,1,fave,109.94163646843036,62.43704977235072,3,AAS.AHRHH.AAN.'UWL.AH,0.08,,P.'UWLM.AA,HH,N,HH,N,internal,0,3,5,med,open
636.271133291953,1154.5108605487917,4201.0694151018215,2.9185169416685848,2.475118797673766,5.096583464007428,8923.076923076922,0.0019910355110476,5.857374999999999,0.047,0.3263888888888889,0-0-9-4,AA,common_voice_cv_35074625,group_0,1,fave,121.66420499971832,67.94776317091818,3,P.'UWLM.AA,0.1200000000000001,AAS.AHRHH.AAN.'UWL.AH,'IXJTN.AH,M,#,M,IX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
195.28153206474144,1311.036518234324,2343.8323828218045,1.3959955186556778,2.2862927785175837,4.721793313372329,4256.410256410256,0.0007999357118118,6.259375,0.031,0.3297872340425531,0-0-10-4,AH,common_voice_cv_35074625,group_0,1,fave,188.0777329487982,61.29442055607208,3,'IXJTN.AH,0.0700000000000002,P.'UWLM.AA,,N,#,N,,final,0,2,2,final,open
