F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
806.1511331609686,1558.7727750309707,2501.036760825791,3.8179956208353607,3.985707676870146,4.149703927432287,4794.871794871795,0.0001308206433315,1.159375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_23080382,group_0,1,fave,106.2830310883386,75.88681360047615,6,'T.AAJ.AHLN.AH,0.07,,'J.IXV.AHɕ,T,J,T,J,internal,1,1,3,initial,open
638.9956432390934,1562.410062424937,2557.51163672903,4.264175428623866,3.761293073768354,4.384388292184132,4615.384615384615,0.000935995961423,1.3173750000000002,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_23080382,group_0,1,fave,110.01565532052958,73.91037797352797,6,'T.AAJ.AHLN.AH,0.06,,'J.IXV.AHɕ,J,L,J,L,internal,0,2,3,med,closed
528.5247222986806,1361.6238046242947,1814.320964278471,4.132155259595743,3.383561030041893,4.635311093270857,4615.384615384615,0.0028254832418689,1.511375,0.0349999999999999,0.3365384615384614,0-0-1-6,AH,common_voice_cv_23080382,group_0,1,fave,98.88761037495996,74.41545601843355,6,'T.AAJ.AHLN.AH,0.08,,'J.IXV.AHɕ,N,#,N,J,final,0,3,3,final,open
329.5884342669644,1190.443027433914,2120.391166153535,3.6671710817557215,3.915083689021872,4.16434099671018,4615.384615384615,0.0032649928869784,2.156375,0.045,0.3358208955223881,0-0-3-1,UW,common_voice_cv_23080382,group_0,1,fave,106.11251807792917,70.88454896773283,6,'ɕ.UWRT.AHN,0.1099999999999998,'J.IXV.AHɕ,,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
407.0317706162257,1379.6995699774234,2646.506994359447,3.6737205740824654,3.76325252428614,4.400552079349299,4615.384615384615,0.0032410817562713,2.329375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_23080382,group_0,1,fave,106.5976317582602,72.60389142438402,6,'ɕ.UWRT.AHN,0.0700000000000002,'J.IXV.AHɕ,,T,N,T,N,internal,0,2,2,final,closed
522.6179783587199,1699.6619494363283,2596.044116921393,3.682832092594512,2.9625450814084715,3.948105991041932,4794.871794871795,0.0001393996385744,2.707375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_23080382,group_0,1,fave,106.39065662539151,77.9538273371706,6,P.EHR.'EYN.EY,0.0599999999999996,,HH.UWSH.AHK.'EHNtʃ.EYN,P,R,P,R,internal,0,1,3,initial,open
356.7289046672063,1908.889431716124,2550.911077129483,3.3871808505830674,3.492139327699423,3.798287770780337,4615.384615384615,3.08026497021e-05,2.777375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_23080382,group_0,1,fave,99.76121419165136,76.82949601831892,6,P.EHR.'EYN.EY,0.06,,HH.UWSH.AHK.'EHNtʃ.EYN,R,N,R,N,internal,0,2,3,med,open
253.06670657317997,1443.2268023883894,2042.0249168563812,3.763078647475728,3.60666240188912,4.35166754615405,4615.384615384615,0.0007159807141397,3.326375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_23080382,group_0,1,fave,107.96987884886984,72.02028511203191,6,HH.UWSH.AHK.'EHNtʃ.EYN,0.0500000000000002,P.EHR.'EYN.EY,'ɕ.IYL,SH,K,SH,K,internal,0,2,4,med,open
326.56102451798745,1629.9556831020857,1934.8811467425369,3.4004289670695664,3.676754109753621,4.398335444721826,4076.923076923077,0.0114237111550689,3.961375,0.0549999999999999,0.3353658536585365,0-0-7-1,IY,common_voice_cv_23080382,group_0,1,fave,,73.91325031555593,6,'ɕ.IYL,0.1400000000000001,HH.UWSH.AHK.'EHNtʃ.EYN,,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
380.41187060306106,1901.980910122916,2689.983706535428,3.628545621719781,3.468423325842176,3.799840564281496,4615.384615384615,0.000281207842213,4.247375000000001,0.027,0.3214285714285714,0-0-9-3,EY,common_voice_cv_23080382,group_0,1,fave,89.9485208248911,73.91624394583299,6,V.'EHR.EYTtʃ.EH,0.0599999999999996,,,R,T,R,T,internal,1,2,3,med,open
491.5867667771087,1504.044352727611,2532.3120014358515,4.300192445708195,3.9262902687195576,4.479731820772109,4615.384615384615,0.0200188511884351,4.546375,0.045,0.3358208955223881,0-0-9-6,EH,common_voice_cv_23080382,group_0,1,fave,89.57417031117225,69.33190261274956,6,V.'EHR.EYTtʃ.EH,0.1099999999999994,,,tʃ,#,tʃ,,final,0,3,3,final,open
