F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1264.9967649876908,1582.1462692251114,3029.2991462502146,3.867472703856344,3.672307993630732,4.4343389230791646,6230.769230769231,0.0154452116439734,0.916375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_24154446,group_0,1,fave,225.82755451107792,76.20825374359114,3,'AAM.AHSH.EH,0.17,,SV.'EYT.AA,#,M,,M,initial,1,1,3,initial,open
411.3220672452846,1244.603876284035,2155.081397019961,4.11705899286025,4.082286159658499,4.41175314966169,6230.769230769231,0.0020470092884085,1.136375,0.025,0.3378378378378379,0-0-1-2,AH,common_voice_cv_24154446,group_0,1,fave,305.21052434131377,82.50205123436963,3,'AAM.AHSH.EH,0.05,,SV.'EYT.AA,M,SH,M,SH,internal,0,2,3,med,open
513.8715814681912,1679.643944231706,2880.3870967693856,3.267890696958421,3.3398105486783827,3.4258985910020447,6051.282051282051,0.0001704105582677,1.2793750000000002,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_24154446,group_0,1,fave,258.84161752632843,79.19532248578678,3,'AAM.AHSH.EH,0.07,,SV.'EYT.AA,SH,#,SH,S,final,0,3,3,final,open
447.70124657411446,2364.50539716411,2841.856919639701,2.1507088539179584,3.5103426828869204,3.6538037302933297,6051.282051282051,0.0001085294117081,1.521375,0.035,0.3365384615384615,0-0-2-2,EY,common_voice_cv_24154446,group_0,1,fave,235.69147031438592,79.93436810001776,3,SV.'EYT.AA,0.08,'AAM.AHSH.EH,'HH.EHR.EHSH.EHN,V,T,V,T,internal,0,1,2,initial,open
742.0165829350782,1821.5895396672768,2975.250386280693,3.8543518396509935,3.5137966099629856,3.468106707719747,6230.769230769231,3.10204718949e-05,1.746375,0.025,0.3378378378378379,0-0-2-4,AA,common_voice_cv_24154446,group_0,1,fave,245.49308171451963,74.79760466043533,3,SV.'EYT.AA,0.05,'AAM.AHSH.EH,'HH.EHR.EHSH.EHN,T,#,T,HH,final,1,2,2,final,open
689.9900076399424,1428.5533663916517,2882.760496124273,3.821044598431069,3.3627743165425685,4.228341291557885,6230.769230769231,0.0002224808653663,1.901375,0.035,0.3365384615384615,0-0-3-1,EH,common_voice_cv_24154446,group_0,1,fave,235.879042276796,76.74141215600731,3,'HH.EHR.EHSH.EHN,0.08,SV.'EYT.AA,,HH,R,HH,R,internal,1,1,3,initial,open
631.6032425770356,1811.4203835800029,2768.1032949859973,3.728395383783778,3.486424379117889,3.868972097764766,6051.282051282051,0.0002782298365703,1.994375,0.041,0.3306451612903226,0-0-3-3,EH,common_voice_cv_24154446,group_0,1,fave,270.37761267099563,76.35042765361325,3,'HH.EHR.EHSH.EHN,0.1,SV.'EYT.AA,,R,SH,R,SH,internal,0,2,3,med,open
525.1345762914558,1806.883579000585,2945.940334863867,3.623283114692481,3.709211770324664,4.545450507721957,6230.769230769231,0.0012219235297385,2.191375,0.035,0.3365384615384615,0-0-3-5,EH,common_voice_cv_24154446,group_0,1,fave,228.2924476903321,72.52989733859381,3,'HH.EHR.EHSH.EHN,0.0799999999999996,SV.'EYT.AA,,SH,N,SH,N,internal,0,3,3,final,closed
554.819555903681,1923.226295497401,2983.5973880380816,2.794432200378081,3.520016964586606,3.870059939214181,6230.769230769231,2.1270883547398293e-06,2.616375,0.025,0.3378378378378379,0-0-5-4,EH,common_voice_cv_24154446,group_0,1,fave,277.3102316185764,77.2073269763287,3,'T.EHSL.EHHH,0.0500000000000002,,P.UWL.'AAJM.AAN,L,HH,L,HH,internal,0,2,2,final,closed
630.7440863248759,1329.9514807394987,3156.0418571672526,3.4758895310342948,3.837015297698754,4.717787870056386,6230.769230769231,0.0006611814074276,2.874375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_24154446,group_0,1,fave,260.15772645639566,79.3909080664424,3,P.UWL.'AAJM.AAN,0.1,'T.EHSL.EHHH,,L,J,L,J,internal,0,2,3,med,closed
1041.8469487433722,1575.7264613990471,3636.8496879272566,3.733220721141396,3.867259962833021,3.8699676962862566,6410.25641025641,7.24614889152e-05,3.082375,0.037,0.3245614035087719,0-0-6-6,AA,common_voice_cv_24154446,group_0,1,fave,212.3214570120944,75.16462741110615,3,P.UWL.'AAJM.AAN,0.0900000000000003,'T.EHSL.EHHH,,M,N,M,N,internal,1,3,3,final,closed
