F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.73202624786614,3020.430181546399,3416.8524574660105,3.044239537908928,3.60008812682957,3.785281409156248,6589.74358974359,0.0001640215619718,0.641375,0.035,0.3365384615384615,0-0-1-1,IY,common_voice_cv_23221972,group_0,1,fave,357.0773746636153,80.15726858511815,4,'K.IYV.EH,0.0799999999999999,,P.'UXRTR.EY,K,V,K,V,internal,1,1,2,initial,open
656.8708140894305,1844.7078848963813,2651.621524988964,3.460198579459058,3.629180936712373,3.96094158159205,5153.846153846154,4.83829036415e-05,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_23221972,group_0,1,fave,336.6189937409428,82.66312937609797,4,'K.IYV.EH,0.0799999999999999,,P.'UXRTR.EY,V,#,V,P,final,0,2,2,final,open
450.99085156421256,1540.356066729457,2685.6973352109776,3.4083796287237256,2.880339576559748,4.3607217042094,4974.358974358975,0.0002708405506954,0.931375,0.035,0.3365384615384615,0-0-2-1,UX,common_voice_cv_23221972,group_0,1,fave,258.52379752342506,82.10936782408052,4,P.'UXRTR.EY,0.0799999999999999,'K.IYV.EH,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,P,R,P,R,internal,0,1,2,initial,closed
419.8040923314872,2497.8432814424546,2953.579303190335,3.5960141460895345,3.708216216957867,4.146239955046657,6589.74358974359,0.0005652126666125,1.239375,0.051,0.3311688311688312,0-0-2-5,EY,common_voice_cv_23221972,group_0,1,fave,213.225487462392,80.64734305827143,4,P.'UXRTR.EY,0.1300000000000001,'K.IYV.EH,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,R,#,R,P,final,1,2,2,final,open
459.3614528618944,854.1119251029453,3250.247627141132,2.7612915351063805,3.69963575438902,3.7859419992062113,5871.794871794871,0.0027836369410038,1.5693750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_23221972,group_0,1,fave,237.03035712303384,79.39171192420763,4,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,0.0699999999999998,P.'UXRTR.EY,,P,R,P,R,internal,0,1,6,initial,open
610.2472169239549,1176.2957412412293,1791.8924509329197,3.754351568560135,3.575758831934365,3.473818101713897,4615.384615384615,7.70664186248e-05,1.646375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_23221972,group_0,1,fave,225.96878577419184,76.95650817247108,4,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,0.05,P.'UXRTR.EY,,R,N,R,N,internal,0,2,6,med,open
530.5763491440717,1300.8876579473483,1625.610945533943,3.5320082389128014,3.732994548886856,3.593588630833596,4076.923076923077,0.0019974324293489,1.7993750000000002,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_23221972,group_0,1,fave,264.7562869946891,80.10586311931655,4,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,0.1299999999999999,P.'UXRTR.EY,,N,K,N,K,internal,0,3,6,med,open
774.8359573156774,1744.6929420761394,2595.295728273593,3.5356107848982847,3.5896406531660454,3.978028821847016,5871.794871794871,0.000481283542423,1.994375,0.041,0.3306451612903227,0-0-3-7,AA,common_voice_cv_23221972,group_0,1,fave,255.15017833290025,80.20138141977169,4,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,0.1,P.'UXRTR.EY,,K,N,K,N,internal,0,4,6,med,closed
430.3636724097654,2334.8020885104734,2708.860744992172,3.178347440096945,3.623121754321217,3.659572438650275,6230.769230769231,0.0001361575839801,2.391375,0.035,0.3365384615384615,0-0-3-11,EY,common_voice_cv_23221972,group_0,1,fave,194.2733990146017,78.08435995542155,4,P.UWR.AHN.AAK.AANSK.'EYRS.EYM,0.08,P.'UXRTR.EY,,K,R,K,R,internal,0,5,6,med,closed
481.0610320745428,2251.5956222460964,2957.823243939564,3.808554962016584,3.715609309783839,4.122580871506482,6051.282051282051,0.00096721501034,3.201375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_23221972,group_0,1,fave,234.04392857418028,79.90627311712072,4,K.'EHɕ.EYHH,0.08,,,K,ɕ,K,ɕ,internal,0,1,2,initial,open
324.979858879113,662.2707682767257,1418.4242661031035,3.0433639750639965,2.8887144858542166,3.960984915171233,3000.0,1.86110961912e-05,3.397375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_23221972,group_0,1,fave,326.2176041373629,80.52319645566726,4,K.'EHɕ.EYHH,0.06,,,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
499.0560824635156,2461.7127175810983,3140.4275359581584,3.527277892392544,3.5476137669287837,4.032405444586555,5692.307692307692,0.0017802001276037,3.929375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_23221972,group_0,1,fave,305.87445825131454,79.45765179787455,4,ɕ.EHN.'IYN.EY,0.0700000000000002,,,ɕ,N,ɕ,N,internal,0,1,3,initial,open
