F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.9344985831245,936.7649607546484,1726.7397994888163,3.3528087507654134,2.927600638497009,4.079773828031566,3179.48717948718,0.1309037982721415,1.0513750000000002,0.035,0.3365384615384615,0-0-1-0,IY,common_voice_cv_21254251,group_0,1,fave,105.26750854985224,57.5447708401505,2,IYNSP.EYKT.OWRS.'EYM,0.08,,K.UWL.'EYN.EYHH,#,N,,N,initial,0,1,4,initial,closed
337.3202214075855,431.40318063207417,1701.1446188236575,3.5003139504593026,3.7734273093665194,2.855925525592088,3000.0,0.0040710927465484,1.444375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_21254251,group_0,1,fave,135.36639772965967,77.36938364642336,2,IYNSP.EYKT.OWRS.'EYM,0.1,,K.UWL.'EYN.EYHH,P,K,P,K,internal,0,2,4,med,closed
403.6350516211484,452.87782269793695,1524.3767285630038,3.313422762578095,3.9935895887879767,2.871142422513744,3717.948717948718,0.0001613163211079,1.707375,0.027,0.3214285714285714,0-0-1-7,OW,common_voice_cv_21254251,group_0,1,fave,120.73996997197855,72.2572277089037,2,IYNSP.EYKT.OWRS.'EYM,0.06,,K.UWL.'EYN.EYHH,T,R,T,R,internal,0,3,4,med,closed
271.5417609535132,427.0433977683735,1443.330764550461,3.09239169931616,3.026083005604133,2.901972654680053,3538.4615384615386,0.000641880981804,1.901375,0.035,0.3365384615384615,0-0-1-10,EY,common_voice_cv_21254251,group_0,1,fave,105.45799074704392,67.9242489820979,2,IYNSP.EYKT.OWRS.'EYM,0.08,,K.UWL.'EYN.EYHH,S,M,S,M,internal,1,4,4,final,closed
251.38889673297928,387.1040155037832,1663.54620264724,2.793614238847715,2.677478524406448,2.7707278397761463,3358.974358974359,0.0032747649146709,2.286375,0.0849999999999999,0.3346456692913385,0-0-2-3,EY,common_voice_cv_21254251,group_0,1,fave,115.62739236752743,69.1291606602054,2,K.UWL.'EYN.EYHH,0.2299999999999999,IYNSP.EYKT.OWRS.'EYM,,L,N,L,N,internal,0,2,3,med,open
346.9387914883094,632.9246204144282,877.2526588782857,3.92872034865435,3.643972508730498,4.108327118898754,3000.0,0.0122600696344817,2.8513749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21254251,group_0,1,fave,103.80516800902664,66.40619203666824,2,M.AASH.'IYN.AA,0.08,,TR.AAKT.OWRS.'EYN.EY,M,SH,M,SH,internal,0,1,3,initial,open
258.92086631970005,403.06759454834224,1523.48918356321,2.980573698109334,2.4277212588534893,3.2487234287506017,3538.4615384615386,0.0008041436598474,3.091375,0.035,0.3365384615384615,0-0-4-3,IY,common_voice_cv_21254251,group_0,1,fave,131.04987794618984,70.49017864792367,2,M.AASH.'IYN.AA,0.08,,TR.AAKT.OWRS.'EYN.EY,SH,N,SH,N,internal,0,2,3,med,open
379.4122783538398,717.754856105083,1403.7150655442276,3.2836860638104186,3.587035451438105,3.940987913950134,3717.948717948718,0.0011740905077728,3.231375,0.035,0.3365384615384615,0-0-4-5,AA,common_voice_cv_21254251,group_0,1,fave,124.17189056980992,70.36140450783495,2,M.AASH.'IYN.AA,0.0799999999999996,,TR.AAKT.OWRS.'EYN.EY,N,#,N,T,final,1,3,3,final,open
260.1383365705844,416.4039160861973,1534.8013888671808,2.732343689193847,2.0189808974155388,3.0070943451675274,3358.974358974359,0.000273193458492,3.934375,0.041,0.3306451612903226,0-0-5-8,EY,common_voice_cv_21254251,group_0,1,fave,108.23859662273024,65.32752945739018,2,TR.AAKT.OWRS.'EYN.EY,0.0999999999999996,M.AASH.'IYN.AA,T.EHR.EHSL.'EYS.EY,S,N,S,N,internal,0,3,4,med,open
264.8789666013717,440.4245848600976,1636.727115955044,2.5584449332768315,2.0419216487738727,2.58645405554666,3538.4615384615386,0.001669076777061,4.609374999999999,0.031,0.3297872340425531,0-0-6-6,EY,common_voice_cv_21254251,group_0,1,fave,106.02355753896111,68.69176921188239,2,T.EHR.EHSL.'EYS.EY,0.0700000000000002,TR.AAKT.OWRS.'EYN.EY,T.'AHR.AAɕː.EH,L,S,L,S,internal,0,3,4,med,open
255.1876029802684,412.23309255276575,1579.5966640137374,2.817440864265796,1.973317800232121,2.062465513623626,3000.0,0.000249102250278,8.414375000000001,0.041,0.3306451612903226,0-0-12-4,EY,common_voice_cv_21254251,group_0,1,fave,107.6205603788213,64.66530090995829,2,EHɕ.EHS.EYN.'EY,0.0999999999999996,,J.EHRK.'EYL.EYɕː.EH,S,N,S,N,internal,0,3,4,med,open
