F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
754.2279548952132,1208.0743878029227,2560.0596772056274,3.0976422556167216,3.696927335959196,3.3763514586409324,4794.871794871795,0.0062830705103489,0.701375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_25069654,group_0,1,fave,117.4427995674472,71.48387070250075,2,AASL.'IY,0.1399999999999999,,UXK.EYR.'EYT,#,S,,S,initial,0,1,2,initial,closed
357.4598934044601,1521.8520845518124,2405.4823454778725,2.778849390808003,3.4005701526172527,3.5086727563679854,4615.384615384615,0.0036999569500678,1.021375,0.075,0.3348214285714285,0-0-1-3,IY,common_voice_cv_25069654,group_0,1,fave,146.70009943807543,78.01078690591054,2,AASL.'IY,0.1999999999999999,,UXK.EYR.'EYT,L,#,L,UX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
325.2954336227201,2061.1516871544504,2372.1511068086425,2.720017729686387,2.5294610124870736,2.4115239313099788,4076.923076923077,7.65745673844e-05,1.201375,0.0349999999999999,0.3365384615384614,0-0-2-0,UX,common_voice_cv_25069654,group_0,1,fave,160.06956468927962,71.67395391786202,2,UXK.EYR.'EYT,0.08,AASL.'IY,,#,K,IY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,3,initial,open
343.04981417047304,2071.548044128331,2590.033275783732,2.7303741574027924,2.951660585262461,3.450251778277892,5333.333333333333,7.70674010105e-05,1.3613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-2,EY,common_voice_cv_25069654,group_0,1,fave,142.7367679949537,77.64929183320298,2,UXK.EYR.'EYT,0.0799999999999998,AASL.'IY,,K,R,K,R,internal,0,2,3,med,open
368.47369192722783,2010.6382793780851,2532.7032811323,2.871449426987773,2.77776438827801,2.9830823030903533,5153.846153846154,0.0001303041670316,1.482375,0.037,0.324561403508772,0-0-2-4,EY,common_voice_cv_25069654,group_0,1,fave,116.87165709874486,76.81896227766237,2,UXK.EYR.'EYT,0.09,AASL.'IY,,R,T,R,T,internal,1,3,3,final,closed
478.18716752533845,893.9744038502774,2392.6988518001867,2.697722090639445,3.2568545713482804,3.555494719475702,5153.846153846154,6.74185350747e-05,1.911375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH,common_voice_cv_25069654,group_0,1,fave,112.87775980086742,77.82393746932075,2,V.AHT.'AAM.IY,0.08,,,V,T,V,T,internal,0,1,3,initial,open
576.2617089536647,1339.3346485806617,2578.7458499510726,3.1413005023575566,3.4062845347293003,3.607323408151871,4974.358974358975,0.0002276118619551,2.042375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_25069654,group_0,1,fave,113.0984810484785,78.30417765621883,2,V.AHT.'AAM.IY,0.0900000000000003,,,T,M,T,M,internal,0,2,3,med,open
348.7578763150204,2229.250282798918,3143.0392425651244,3.169435505462433,3.389168298598072,3.960725874903172,5871.794871794871,0.00952787367221,2.324375,0.101,0.3322368421052631,0-0-4-5,IY,common_voice_cv_25069654,group_0,1,fave,171.59371797006727,72.02064482944046,2,V.AHT.'AAM.IY,0.2800000000000002,,,M,#,M,,final,1,3,3,final,open
358.6429645328375,1709.999586926414,2297.0658543002023,2.6519532209793333,3.437746898554865,3.549225372688783,5512.820512820513,0.0005685741781587,2.794375,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_25069654,group_0,1,fave,146.77556436377512,75.18214970634914,2,'J.UWT,0.1,,tʃ.EHLHH.'EYS.EYN,J,T,J,T,internal,1,1,1,initial,closed
398.0973704874772,1775.4891634978455,2404.6099573145952,2.8081796305054967,3.6662889673361816,3.587302453998898,5333.333333333333,0.0002713878333405,3.0173749999999995,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_25069654,group_0,1,fave,143.1852492400737,71.74261350263154,2,tʃ.EHLHH.'EYS.EYN,0.06,'J.UWT,spn,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
489.3780758702069,1531.8722907999838,2255.0271589079216,2.277553842418122,3.195687948864987,3.5335791981649933,4794.871794871795,0.000196444512126,4.691375,0.0349999999999999,0.3365384615384614,0-0-9-1,EH,common_voice_cv_25069654,group_0,1,fave,116.37284439259396,80.04503415810503,2,V.EHR.'EYNS.EY,0.08,spn,'T.UWHHN.AH,V,R,V,R,internal,0,1,3,initial,open
356.2888450313047,1802.3367153452232,2399.24502789878,2.977037622143539,2.89900059295954,2.7852933311852515,4974.358974358975,7.37578125379e-05,5.002375000000001,0.037,0.324561403508772,0-0-9-6,EY,common_voice_cv_25069654,group_0,1,fave,120.40200798040688,79.50245939940429,2,V.EHR.'EYNS.EY,0.0899999999999998,spn,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
358.6465436714876,855.9299036953765,2354.369775222054,2.681545591547099,2.8811712279183657,4.061119781906937,5153.846153846154,0.0010114767241496,5.214375,0.041,0.3306451612903227,0-0-10-1,UW,common_voice_cv_25069654,group_0,1,fave,107.40302113193852,77.1791310103478,2,'T.UWHHN.AH,0.0999999999999996,V.EHR.'EYNS.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
575.8031621688018,1209.9586320587644,1926.812009407651,3.4613018878354147,3.533679504323388,4.479317668155044,5692.307692307692,0.0065798552819234,5.507375,0.047,0.3263888888888889,0-0-10-4,AH,common_voice_cv_25069654,group_0,1,fave,99.05594660944178,63.78620729095077,2,'T.UWHHN.AH,0.1200000000000001,V.EHR.'EYNS.EY,,N,#,N,,final,0,2,2,final,open
