F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
678.4300995206912,1352.638462096683,2673.58045691246,3.911746585320596,3.6392710131904615,4.2235345050980015,6051.282051282051,0.0120042872934638,0.6193749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_25013369,group_0,1,fave,116.70491572295872,74.39913692261979,5,AANtʃ.'AAHH,0.13,,AHN.'AA,#,N,,N,initial,0,1,2,initial,open
559.6816660704749,1529.992969160009,2420.664007264667,3.5553342701220507,3.2945004361767216,3.5032448176220727,4794.871794871795,0.0002076247444087,0.929375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_25013369,group_0,1,fave,123.45265725668146,74.15579782390705,5,AANtʃ.'AAHH,0.0699999999999999,,AHN.'AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
597.9863074185827,1143.2216850728032,2361.6791702532378,3.3707458954465053,3.172783203030468,3.6641010049302754,5512.820512820513,0.0001775505563777,1.1313750000000002,0.035,0.3365384615384615,0-0-2-0,AH,common_voice_cv_25013369,group_0,1,fave,124.16822451764251,74.03819665533885,5,AHN.'AA,0.0799999999999998,AANtʃ.'AAHH,T.'UXR.EYHH,#,N,HH,N,initial,0,1,2,initial,open
726.0129353792665,1344.611126300248,2676.350141181758,3.914942087143929,3.243293601010183,3.1320463053309315,4794.871794871795,0.0002531574005703,1.284375,0.041,0.3306451612903227,0-0-2-2,AA,common_voice_cv_25013369,group_0,1,fave,118.12109639012206,80.36650038766085,5,AHN.'AA,0.1,AANtʃ.'AAHH,T.'UXR.EYHH,N,#,N,T,final,1,2,2,final,open
325.20952201587994,1793.7111274042206,2340.671940962218,2.8309750484306617,2.93746153592694,2.934811769657115,4615.384615384615,0.0012855242907494,1.504375,0.041,0.3306451612903226,0-0-3-1,UX,common_voice_cv_25013369,group_0,1,fave,110.66587431478088,74.194081362297,5,T.'UXR.EYHH,0.1,AHN.'AA,P.UWRN.AHɕL.'AAM.AA,T,R,T,R,internal,0,1,2,initial,open
334.55084007919453,1972.218225462473,2417.551755231202,3.195229790204266,3.1638403847025693,3.347275847132332,5871.794871794871,0.0001682028209015,1.6173750000000002,0.047,0.3263888888888889,0-0-3-3,EY,common_voice_cv_25013369,group_0,1,fave,118.77147581287431,77.59444588478809,5,T.'UXR.EYHH,0.1199999999999998,AHN.'AA,P.UWRN.AHɕL.'AAM.AA,R,HH,R,HH,internal,1,2,2,final,closed
757.3663978585973,2458.437158093671,3782.4671478396695,3.41957341526972,4.35028009622942,4.958187201484041,7666.666666666666,0.0003346907058185,1.949375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_25013369,group_0,1,fave,115.87788470347888,77.08633048261458,5,P.UWRN.AHɕL.'AAM.AA,0.0699999999999998,T.'UXR.EYHH,'M.AAJ,P,R,P,R,internal,0,1,4,initial,closed
457.504587241494,1345.761635855517,2666.41908095486,4.025743025848757,2.66152104993371,3.1919457649344887,4615.384615384615,0.0004231624285166,2.116375,0.025,0.3378378378378378,0-0-4-4,AH,common_voice_cv_25013369,group_0,1,fave,114.42949744428913,76.92184387926551,5,P.UWRN.AHɕL.'AAM.AA,0.0500000000000002,T.'UXR.EYHH,'M.AAJ,N,ɕ,N,ɕ,internal,0,2,4,med,open
656.1547167870972,1148.9638930680474,2362.880240453139,3.665077127641409,3.379863010325635,3.534546304617644,5153.846153846154,0.0004685993073551,2.341375,0.0349999999999999,0.3365384615384614,0-0-4-7,AA,common_voice_cv_25013369,group_0,1,fave,107.52599624903918,73.98336603347354,5,P.UWRN.AHɕL.'AAM.AA,0.08,T.'UXR.EYHH,'M.AAJ,L,M,L,M,internal,0,3,4,med,open
673.0878412788662,1114.2822378489857,2583.600915194751,3.624511095270551,3.164224431091003,3.749768676272393,5692.307692307692,0.0001336613375949,2.522375,0.037,0.3245614035087719,0-0-4-9,AA,common_voice_cv_25013369,group_0,1,fave,125.91029145590372,77.2937791005741,5,P.UWRN.AHɕL.'AAM.AA,0.0900000000000003,T.'UXR.EYHH,'M.AAJ,M,#,M,M,final,1,4,4,final,open
780.7683026683951,1208.420191419731,2421.2938815137154,3.4820146043116247,2.694844367667211,3.9428055807364273,4974.358974358975,0.0001427801498093,2.739375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_25013369,group_0,1,fave,107.75539380191546,75.57492800489283,5,'M.AAJ,0.0699999999999998,P.UWRN.AHɕL.'AAM.AA,K.'IYLM.EYR.EH,M,J,M,J,internal,1,1,1,initial,closed
300.7911655659079,2129.3471644763104,2663.0085585680768,2.4141196852875626,3.6259208452597456,3.1439425819201814,5692.307692307692,0.0013428047279238,3.0623750000000003,0.057,0.3275862068965517,0-0-6-1,IY,common_voice_cv_25013369,group_0,1,fave,127.1104343533881,77.97934081267103,5,K.'IYLM.EYR.EH,0.1499999999999999,'M.AAJ,,K,L,K,L,internal,0,1,3,initial,closed
559.8444770600665,1431.755963292859,2344.8639227005515,3.5136222673555357,3.147722956173057,3.533617348848405,4974.358974358975,0.0198503596282449,3.507375,0.067,0.3284313725490196,0-0-6-6,EH,common_voice_cv_25013369,group_0,1,fave,100.27736125631309,68.83328149248734,5,K.'IYLM.EYR.EH,0.1800000000000001,'M.AAJ,,R,#,R,,final,0,3,3,final,open
