F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.4784141541097,1321.3882501113987,5005.682844655938,2.7706063287899663,2.7324535279350104,5.15497378162063,8205.128205128205,0.0014032602440949,0.884375,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_20974975,group_0,1,fave,104.63244078824135,69.86494178068065,2,V.'EHS.EYN,0.0999999999999999,,P.AAT.AHRL.'AHHHN.EY,V,S,V,S,internal,0,1,2,initial,open
533.2099388996318,1441.5391938167502,2497.519822516055,3.244054581711481,2.37220830054722,3.747670313258266,6051.282051282051,0.0063522140453675,1.0513750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,EY,common_voice_cv_20974975,group_0,1,fave,121.93134948390168,70.73690913855145,2,V.'EHS.EYN,0.1399999999999999,,P.AAT.AHRL.'AHHHN.EY,S,N,S,N,internal,1,2,2,final,closed
636.4326625862691,1164.9025396917236,2080.880018066738,2.9613049862932384,2.786264371837293,3.771787119923759,6230.769230769231,9.21951760807e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_20974975,group_0,1,fave,129.57959415032516,72.83455372475686,2,P.AAT.AHRL.'AHHHN.EY,0.0699999999999998,V.'EHS.EYN,,P,T,P,T,internal,0,1,4,initial,open
487.8842556723949,1305.0816975700582,2450.9568143072424,3.1681104635103985,2.6187260287448675,3.627534782875455,6230.769230769231,0.0001128236195641,1.5493750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20974975,group_0,1,fave,131.8683467772778,71.55845417673467,2,P.AAT.AHRL.'AHHHN.EY,0.07,V.'EHS.EYN,,T,R,T,R,internal,0,2,4,med,closed
570.2703396197934,1083.303888022505,1175.4813858078255,3.583400323018729,2.555738466910439,4.880539215764455,6948.717948717948,0.0007240056285254,1.786375,0.025,0.3378378378378378,0-0-2-6,AH,common_voice_cv_20974975,group_0,1,fave,120.41152336979133,74.1002207198414,2,P.AAT.AHRL.'AHHHN.EY,0.05,V.'EHS.EYN,,L,HH,L,HH,internal,0,3,4,med,closed
367.210687125573,1918.853418800479,2309.1600060284086,3.2969415081048514,3.105181337575739,4.314549380058833,7666.666666666666,0.0257871730835214,2.042375,0.077,0.3290598290598291,0-0-2-9,EY,common_voice_cv_20974975,group_0,1,fave,124.4245254752947,69.85149238007959,2,P.AAT.AHRL.'AHHHN.EY,0.2100000000000004,V.'EHS.EYN,,N,#,N,,final,1,4,4,final,open
214.7393563868465,367.10343496526974,2011.950239796276,2.56043618699155,2.0703625196817823,2.6733587013683744,3717.948717948718,7.64351523462e-05,2.499375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_20974975,group_0,1,fave,119.78346353621843,70.03223346237642,2,N.IYHH.'AHɕ.AAN,0.0699999999999998,,'M.AANM.AHP.AHR,N,HH,N,HH,internal,0,1,3,initial,open
299.3665617179965,404.1928583527852,1382.4117663057348,3.326607760559209,3.383981398031058,3.059750164998784,4076.923076923077,0.002327674886752,2.652375,0.037,0.3245614035087719,0-0-4-3,AH,common_voice_cv_20974975,group_0,1,fave,125.27190031563798,72.21797398858332,2,N.IYHH.'AHɕ.AAN,0.0899999999999998,,'M.AANM.AHP.AHR,HH,ɕ,HH,ɕ,internal,0,2,3,med,open
542.0759096814494,881.1095221222481,3454.9124105871406,3.486812609532254,2.5911789228236315,5.004499910764514,6589.74358974359,0.0015476406856227,3.427375,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_20974975,group_0,1,fave,95.86040680035948,68.87825638833684,2,'M.AANM.AHP.AHR,0.06,N.IYHH.'AHɕ.AAN,,M,P,M,P,internal,0,2,3,med,open
570.4907636949084,1537.0309629863348,2469.444569734698,3.3451550064441755,2.688793150461672,3.2682582589090274,6410.25641025641,0.0008944695829498,2.827375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_20974975,group_0,1,fave,124.8541654420266,73.789247990559,2,N.IYHH.'AHɕ.AAN,0.1200000000000001,,'M.AANM.AHP.AHR,ɕ,N,ɕ,N,internal,1,3,3,final,closed
697.5416135884651,1109.534877770012,1703.0641518837892,3.0760696535861403,2.8270053827668646,3.888495006989841,6051.282051282051,0.0009138207778457,3.1543750000000004,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_20974975,group_0,1,fave,112.39926697049228,72.23152611695568,2,'M.AANM.AHP.AHR,0.1,N.IYHH.'AHɕ.AAN,,M,N,M,N,internal,1,1,3,initial,closed
481.4761541508825,976.4917249919174,3673.3734739767087,2.748748729822856,2.4919515024556254,4.69623460533153,6769.2307692307695,5.68038266657e-05,3.547375,0.027,0.3214285714285714,0-0-5-6,AH,common_voice_cv_20974975,group_0,1,fave,93.46989003443534,68.26541382296267,2,'M.AANM.AHP.AHR,0.06,N.IYHH.'AHɕ.AAN,,P,R,P,R,internal,0,3,3,final,closed
