F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
465.1255809710388,1175.7319996172218,2557.283502022867,2.8366770895260127,3.254001599923018,3.878189659109677,5153.846153846154,5.35007959015e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27879063,group_0,1,fave,154.36968170517068,80.02349648761961,4,N.UWM.'AAJ.AAHH,0.0599999999999999,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
661.4118659063737,1142.7191786695923,2267.8456833678783,3.701210958983269,3.194651534255496,3.837885094623745,5512.820512820513,0.0001524711568034,0.929375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27879063,group_0,1,fave,167.2230111182485,82.41889158036938,4,N.UWM.'AAJ.AAHH,0.0699999999999999,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
788.9848313650551,1237.530142526863,2302.618087572537,3.5790532874774543,2.60636568552729,3.94865810988179,5692.307692307692,5.03102587719e-05,2.769375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_27879063,group_0,1,fave,145.2557629037306,75.89479376264714,4,AALP.AAK.'AA,0.0700000000000002,,,P,K,P,K,internal,0,2,3,med,open
617.4482976284974,1008.334843124978,1782.1417587447884,3.16883457732074,3.988226941268637,4.379017889642254,4076.923076923077,0.0028642360535776,1.072375,0.037,0.3245614035087719,0-0-1-5,AA,common_voice_cv_27879063,group_0,1,fave,210.6534503273456,82.6080973542989,4,N.UWM.'AAJ.AAHH,0.0899999999999998,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
434.7985846896458,865.1350239390747,1840.1562157239289,3.154814737619433,3.2786309331311863,5.131734575566278,5153.846153846154,0.0012306543631969,1.346375,0.045,0.3358208955223881,0-0-2-1,UW,common_voice_cv_27879063,group_0,1,fave,207.42992163088155,80.22888635078273,4,P.'UWLM.AAST,0.1099999999999998,N.UWM.'AAJ.AAHH,V.'EHS.EYM,P,L,P,L,internal,0,1,2,initial,closed
760.8884045835941,1206.6161410662348,2353.4071731706917,3.705960056563435,3.575954251350838,3.827588686538887,5512.820512820513,0.0009795830486682,1.5893750000000002,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_27879063,group_0,1,fave,176.0157360671351,80.59700130304992,4,P.'UWLM.AAST,0.1299999999999999,N.UWM.'AAJ.AAHH,V.'EHS.EYM,M,S,M,S,internal,1,2,2,final,closed
462.13328470641,1367.998337621393,2716.54570582277,2.66199500590824,3.8509274525157977,4.333040362133837,5153.846153846154,0.0002313696906297,2.051375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_27879063,group_0,1,fave,154.48236103121943,76.66947151558571,4,V.'EHS.EYM,0.08,P.'UWLM.AAST,,V,S,V,S,internal,0,1,2,initial,open
869.727764543909,1427.8427638296182,2477.2504733531914,3.4805636965232885,3.533253280963913,3.629862204078025,5333.333333333333,0.001901363367381,2.441375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA,common_voice_cv_27879063,group_0,1,fave,150.56949213198433,77.0264306864569,4,AALP.AAK.'AA,0.1400000000000001,,,#,L,,L,initial,0,1,3,initial,closed
889.39468991673,1387.0213639560386,2430.6631635966646,3.754126213908227,3.435766299117508,3.806403036062672,5512.820512820513,0.0052536203496385,2.981375,0.075,0.3348214285714285,0-0-5-5,AA,common_voice_cv_27879063,group_0,1,fave,206.4625062886612,77.53378698038543,4,AALP.AAK.'AA,0.1999999999999997,,,K,#,K,,final,1,3,3,final,open
482.69341542066906,727.9192392090458,1271.6827322822433,3.1650632304127253,3.892035269627382,3.781940803463815,3000.0,0.000112926850588,3.651375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_27879063,group_0,1,fave,152.10066253330487,77.67798379841514,4,T.'UWJ.AAN.AH,0.08,,,J,N,J,N,internal,1,2,3,med,open
454.72171032216295,1166.099779004243,2276.171564056139,3.4699091584008364,3.637861942427148,3.841395885231381,5512.820512820513,0.002972295691023,3.921375,0.0549999999999999,0.3353658536585365,0-0-7-5,AH,common_voice_cv_27879063,group_0,1,fave,129.06023688360312,64.3632849681809,4,T.'UWJ.AAN.AH,0.1400000000000001,,,N,#,N,,final,0,3,3,final,open
