F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.9270807304785,523.554098865999,1320.6925207013917,3.186287526793578,3.116263024144517,3.555677865953632,3000.0,0.0247256375497195,1.546375,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_17431649,group_0,1,fave,152.4581617719052,81.1176705945563,3,UWNT.'AA,0.1699999999999999,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
596.6925341914621,1174.7356860614325,2235.1711962728227,3.0386944164342595,3.355493782029966,4.105448699625947,5871.794871794871,0.0007856116522191,1.874375,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_17431649,group_0,1,fave,188.10645285951648,83.33822723369576,3,UWNT.'AA,0.1599999999999997,,'V.AHL,T,#,T,V,final,1,2,2,final,open
535.6335771533857,961.4082310756986,3028.3366603722898,3.629447905528904,3.841870365290189,4.711083326860589,7666.666666666666,0.0089392244505188,2.121375,0.095,0.334507042253521,0-0-2-1,AH,common_voice_cv_17431649,group_0,1,fave,152.2279923258481,81.7682412449875,3,'V.AHL,0.2599999999999998,UWNT.'AA,,V,L,V,L,internal,1,1,1,initial,closed
481.8057403434162,1208.872864574535,1513.5320449886242,2.8490608962897355,3.351637903275892,4.09476288541042,5871.794871794871,0.0004180681229051,2.5613749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_17431649,group_0,1,fave,150.19019400080697,82.95780546048114,3,R.'AAɕː.EYJ.EHN,0.08,,,R,ɕː,R,ɕː,internal,0,1,3,initial,open
306.00837050041946,1185.1187933532226,2634.9739249358317,2.8113926655403456,3.5979893295383847,3.8003416139314816,3717.948717948718,0.1050704260916466,2.669375,0.071,0.3317757009345794,0-0-4-3,EY,common_voice_cv_17431649,group_0,1,fave,163.619901204972,70.11708572131226,3,R.'AAɕː.EYJ.EHN,0.1899999999999999,,,ɕː,J,ɕː,J,internal,1,2,3,med,open
474.4606624225767,1933.495275568867,2621.64120111917,2.8806279300569444,3.3718470699299656,3.5236338672987286,4615.384615384615,9.37595184478e-05,3.062375,0.037,0.3245614035087719,0-0-4-5,EH,common_voice_cv_17431649,group_0,1,fave,175.33250176835136,83.4494582788244,3,R.'AAɕː.EYJ.EHN,0.0900000000000003,,,J,N,J,N,internal,0,3,3,final,closed
324.241192121644,1849.371495866222,2668.3460757696057,2.500291587739875,2.8940416835552862,3.491004056723802,4615.384615384615,0.0021878508383098,4.559375,0.071,0.3317757009345795,0-0-8-1,IY,common_voice_cv_17431649,group_0,1,fave,159.34058429611306,81.04792558537852,3,'HH.IYR.EHɕ,0.1899999999999995,,,HH,R,HH,R,internal,1,1,2,initial,open
406.7378681060172,1641.5913385041742,2204.1323365782687,2.8935167301410125,3.599449027202265,3.651363261997764,6948.717948717948,0.0012340847487311,6.146375,0.065,0.3350515463917525,0-0-12-2,EY,common_voice_cv_17431649,group_0,1,fave,145.83306702626462,82.81705014777177,3,'PR.EYS,0.1699999999999999,,spn,R,S,R,S,internal,1,1,1,initial,closed
403.0508766037403,1350.1730002403565,2266.86392434292,2.8132745292439627,3.2227155248597503,3.5341669742634023,4435.897435897436,0.0011432677788979,7.094375,0.061,0.3315217391304348,0-0-15-1,EH,common_voice_cv_17431649,group_0,1,fave,134.80022028595158,80.94336313157184,3,P.EHLT.EYRN.'IYN.EY,0.1600000000000001,,'AAS.AHN.AH,P,L,P,L,internal,0,1,4,initial,closed
376.6426906766487,1638.3950129385803,2552.4263170645413,2.5723454906169616,3.2858281276351997,2.97602491370041,6769.2307692307695,4.271315326057544e-06,7.317375,0.027,0.3214285714285714,0-0-15-4,EY,common_voice_cv_17431649,group_0,1,fave,137.37986049124825,82.14752183420715,3,P.EHLT.EYRN.'IYN.EY,0.0600000000000005,,'AAS.AHN.AH,T,R,T,R,internal,0,2,4,med,closed
587.1812655305489,1275.9386804705505,2110.280278395384,3.1312721425501144,3.724353743970057,3.995680942927117,4435.897435897436,0.0084659383773224,7.821375,0.1349999999999999,0.334158415841584,0-0-16-0,AA,common_voice_cv_17431649,group_0,1,fave,289.04493367682625,79.42561173036788,3,'AAS.AHN.AH,0.3800000000000008,P.EHLT.EYRN.'IYN.EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,3,initial,open
485.8436920571295,1180.19593407745,2247.41093939053,2.9480053941704325,3.6366345024416353,3.321062934724922,4794.871794871795,0.0003877673382506,8.262374999999999,0.037,0.3245614035087719,0-0-16-2,AH,common_voice_cv_17431649,group_0,1,fave,137.1974024794442,81.34181018188004,3,'AAS.AHN.AH,0.0899999999999998,P.EHLT.EYRN.'IYN.EY,,S,N,S,N,internal,0,2,3,med,open
401.8633619447372,724.6374107784048,1134.3511359659371,3.785898025500176,3.758197466288282,3.437424358671044,3179.48717948718,0.0068661221350996,8.511375,0.0549999999999999,0.3353658536585365,0-0-16-4,AH,common_voice_cv_17431649,group_0,1,fave,117.99515785239925,77.99671575529278,3,'AAS.AHN.AH,0.1400000000000005,P.EHLT.EYRN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
