F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
709.739671010423,1640.5831246233506,2730.7594892737884,3.3967195777129686,3.3414557664762143,3.7033093375813375,5692.307692307692,6.188948917752233e-06,1.236375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_17431996,group_0,1,fave,272.1162695990825,82.47013045109003,2,K.AAJ.AAR.'AAHHP.AA,0.05,,tʃ.'EYR.EYT,K,J,K,J,internal,0,1,4,initial,open
671.3976156586393,1987.746694742985,2869.037293624445,3.2993221714612524,3.29814727822094,3.5780334276953147,6051.282051282051,3.0212535468598524e-06,1.396375,0.025,0.3378378378378379,0-0-1-3,AA,common_voice_cv_17431996,group_0,1,fave,281.885072252352,82.39422684552666,2,K.AAJ.AAR.'AAHHP.AA,0.05,,tʃ.'EYR.EYT,J,R,J,R,internal,0,2,4,med,open
722.6181889157103,1861.6989246021064,2834.205362055693,3.3476919971729715,3.2329715058969324,3.82373617102084,6051.282051282051,8.13297703608e-05,1.464375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_17431996,group_0,1,fave,264.1470335148276,80.30156120207054,2,K.AAJ.AAR.'AAHHP.AA,0.1,,tʃ.'EYR.EYT,R,HH,R,HH,internal,0,3,4,med,closed
847.3657867845201,1544.558685607611,2597.7456376439386,3.2405887929153905,3.2319799569514243,3.778396720933799,6051.282051282051,0.0012134592016874,1.809375,0.071,0.3317757009345794,0-0-1-8,AA,common_voice_cv_17431996,group_0,1,fave,260.468099327177,80.18795796694806,2,K.AAJ.AAR.'AAHHP.AA,0.1899999999999999,,tʃ.'EYR.EYT,P,#,P,tʃ,final,1,4,4,final,open
301.11020660717764,605.2372049064912,1818.426564322263,3.013383358295338,2.4641058071266024,4.174819823690874,3000.0,0.0002150081463617,2.109375,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_17431996,group_0,1,fave,299.5418715417695,81.58777896262045,2,tʃ.'EYR.EYT,0.0699999999999998,K.AAJ.AAR.'AAHHP.AA,,tʃ,R,tʃ,R,internal,0,1,2,initial,open
556.0946693486353,2458.977911129364,3117.5491270713687,2.5991647965483,3.926380234107752,3.9036335133175246,5871.794871794871,3.57089601635e-05,2.244375,0.041,0.3306451612903227,0-0-2-3,EY,common_voice_cv_17431996,group_0,1,fave,287.6286251645366,83.70830312423391,2,tʃ.'EYR.EYT,0.1,K.AAJ.AAR.'AAHHP.AA,,R,T,R,T,internal,1,2,2,final,closed
473.3942026163299,668.5084140176475,2303.8107709769797,2.6307228632366804,3.8285570334223262,4.099848933933608,3538.4615384615386,0.0081776403089341,2.624375,0.061,0.3315217391304348,0-0-4-0,EY,common_voice_cv_17431996,group_0,1,fave,305.68210016652057,82.50233314185108,2,EYL.EHKS.EYMP.'EY,0.1599999999999997,,,#,L,,L,initial,0,1,4,initial,open
430.3982564835306,2158.775254951925,3075.897047311535,2.444424368127086,3.489801393326976,3.6654172428677896,5153.846153846154,0.0003237613745666,2.7843750000000003,0.041,0.3306451612903227,0-0-4-2,EH,common_voice_cv_17431996,group_0,1,fave,243.2553988234717,82.28621941421378,2,EYL.EHKS.EYMP.'EY,0.1,,,L,K,L,K,internal,0,2,4,med,closed
474.6035076064097,2694.344361661399,3312.7091941165468,2.4685413642391056,3.716382693176656,3.9943017324025902,6230.769230769231,0.0001796164735322,3.329375,0.071,0.3317757009345794,0-0-4-8,EY,common_voice_cv_17431996,group_0,1,fave,264.33699602286333,82.80694962914133,2,EYL.EHKS.EYMP.'EY,0.1900000000000004,,,P,#,P,,final,1,4,4,final,open
469.5192747291344,2187.925546400596,3000.958387920228,1.9485458225195549,3.5762691305513057,3.3617704584119363,5871.794871794871,0.0002642391783876,3.826375,0.045,0.335820895522388,0-0-6-4,EY,common_voice_cv_17431996,group_0,1,fave,240.7074200025301,82.02034991309368,2,J.EHPR.'EYɕS.EYM,0.1099999999999998,,P.'AATN.EY,R,ɕ,R,ɕ,internal,0,2,3,med,open
660.5381937123319,1611.133077631879,2665.036519375606,3.2979086766968506,3.3630514991399783,3.673276724377992,5692.307692307692,5.87045667457e-05,4.309374999999999,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_17431996,group_0,1,fave,266.88763957351506,82.32043034418948,2,P.'AATN.EY,0.0700000000000002,J.EHPR.'EYɕS.EYM,'ɕ.IYT.EH,P,T,P,T,internal,0,1,2,initial,closed
410.6548299163679,2753.4717644267284,3480.233741895186,2.9512747382902016,3.3402554128679087,4.345100924846008,6410.25641025641,0.0013166767035141,4.819375,0.051,0.3311688311688312,0-0-8-1,IY,common_voice_cv_17431996,group_0,1,fave,194.01463830625983,78.64048424257862,2,'ɕ.IYT.EH,0.1299999999999999,P.'AATN.EY,,ɕ,T,ɕ,T,internal,1,1,2,initial,open
615.3943672176113,1983.0257211423268,2886.368781256785,3.3215458808938183,3.46562645798645,3.67471115345584,6051.282051282051,0.001037374165961,5.037375,0.067,0.3284313725490196,0-0-8-3,EH,common_voice_cv_17431996,group_0,1,fave,183.81251268465783,79.4026951419485,2,'ɕ.IYT.EH,0.1800000000000006,P.'AATN.EY,,T,#,T,,final,0,2,2,final,open
