F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
509.5633854310401,888.1105967228153,1601.908269099475,3.0982570220887906,3.817996540789932,3.509765925568314,3897.4358974358975,0.0006311873415636,0.769375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_23224993,group_0,1,fave,225.5278850911386,78.53966807587358,5,S.'AHM.AAHH,0.0699999999999999,,'M.AAJ,S,M,S,M,internal,0,1,2,initial,open
497.5647934259288,793.3597243386164,1779.2332079335256,3.233822788788239,3.6545085993848585,3.725490912389864,3717.948717948718,0.0014340472584815,3.531375,0.035,0.3365384615384615,0-0-7-1,AH,common_voice_cv_23224993,group_0,1,fave,265.9786520396385,79.92103511588815,5,ɕ.'AHV.AA,0.08,'V.IYɕ.EH,'P.UWR,ɕ,V,ɕ,V,internal,0,1,2,initial,open
916.1180092124158,1205.798717151326,2534.813335614604,2.941831935936005,3.439039857495226,4.320275165374472,4974.358974358975,0.0002125275974927,0.894375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_23224993,group_0,1,fave,188.8902691739132,80.86536299425578,5,S.'AHM.AAHH,0.0999999999999999,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
590.9843016848645,1015.9790340561018,1321.2532592448797,3.60881001128998,2.911914653737133,3.633175619712945,3538.4615384615386,0.0008710082009451,1.244375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_23224993,group_0,1,fave,215.17460576453905,82.01895663283544,5,'M.AAJ,0.1,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
482.2650198028464,2709.5524219136514,3719.416001293486,3.6320876885213296,4.006741135128017,3.735014115241678,8384.615384615383,0.0005822064013385,1.861375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_23224993,group_0,1,fave,206.9794723599324,80.69686078900949,5,'ɕ.EHN.EH,0.0799999999999998,,SH.UWP.AASHK.'AART.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
453.3947300968237,2782.995796161901,3782.817281159927,3.21519199335481,3.658873032366378,3.571601729080909,8743.589743589742,5.82997385699e-05,1.999375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_23224993,group_0,1,fave,228.69105050009924,83.17269570349924,5,'ɕ.EHN.EH,0.07,,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0,2,2,final,open
536.1583735985663,2539.9810831925474,3083.228400854328,3.2563101221079576,3.5706918041030744,3.7116093819262246,5333.333333333333,0.0001149082249948,3.264375,0.041,0.3306451612903226,0-0-6-3,EH,common_voice_cv_23224993,group_0,1,fave,265.89598689331456,78.14815921017458,5,'V.IYɕ.EH,0.1,SH.UWP.AASHK.'AART.AA,ɕ.'AHV.AA,ɕ,#,ɕ,ɕ,final,0,2,2,final,open
505.7977583289339,3039.300251005853,4593.982343292061,4.268493947687145,4.379164089359938,4.501532698628733,9641.02564102564,0.000492115449593,2.147375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_23224993,group_0,1,fave,309.3381757250222,79.87102345576989,5,SH.UWP.AASHK.'AART.AA,0.06,'ɕ.EHN.EH,'V.IYɕ.EH,SH,P,SH,P,internal,0,1,4,initial,open
525.7412010556892,804.2391395378338,1195.0512637652218,3.498598789978864,2.428150269998409,4.117334845917593,3179.48717948718,0.0059111063626199,2.251375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_23224993,group_0,1,fave,270.21836218271653,83.15528728970605,5,SH.UWP.AASHK.'AART.AA,0.0799999999999996,'ɕ.EHN.EH,'V.IYɕ.EH,P,SH,P,SH,internal,0,2,4,med,closed
621.789389580206,829.6800589665303,1585.2936070187436,3.2477809663842465,3.0527518474337105,3.275916388817502,3358.974358974359,0.0003603269149443,2.502375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_23224993,group_0,1,fave,202.26834704099628,79.80570706198863,5,SH.UWP.AASHK.'AART.AA,0.0899999999999998,'ɕ.EHN.EH,'V.IYɕ.EH,K,R,K,R,internal,0,3,4,med,closed
585.2029072454714,813.4679462411669,1806.494651726121,3.079620768676276,2.817583129931362,3.515787669833088,3538.4615384615386,0.0001634763347859,2.724375,0.041,0.3306451612903227,0-0-5-9,AA,common_voice_cv_23224993,group_0,1,fave,209.39914968760823,83.26511416942427,5,SH.UWP.AASHK.'AART.AA,0.1,'ɕ.EHN.EH,'V.IYɕ.EH,T,#,T,V,final,1,4,4,final,open
384.7779660232041,2873.0276037917206,3283.8642441798293,2.136715281039624,2.912176200971649,3.5304590108932974,5333.333333333333,0.0002800476643165,3.014375,0.061,0.3315217391304348,0-0-6-1,IY,common_voice_cv_23224993,group_0,1,fave,190.7780516824997,70.30836502928784,5,'V.IYɕ.EH,0.1599999999999997,SH.UWP.AASHK.'AART.AA,ɕ.'AHV.AA,V,ɕ,V,ɕ,internal,1,1,2,initial,open
711.1328160132925,968.0418764186744,2276.77545216974,2.913565524714275,3.089076578601145,4.065965981288795,6051.282051282051,0.0011595722504138,3.666375,0.065,0.3350515463917525,0-0-7-3,AA,common_voice_cv_23224993,group_0,1,fave,168.27165613314955,82.00656268756951,5,ɕ.'AHV.AA,0.1699999999999999,'V.IYɕ.EH,'P.UWR,V,#,V,P,final,1,2,2,final,open
