F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
521.2368140246626,938.2455599361324,3300.530862976946,3.0414261947435,2.255404285596955,3.804646146567728,7128.205128205128,0.004332243396451,1.267375,0.047,0.3263888888888889,0-0-1-2,OW,common_voice_cv_21289381,group_0,1,fave,132.52055721467866,75.96760498211295,4,'SP.OWRT.AHN,0.1200000000000001,,'ɕ.AAK,P,R,P,R,internal,1,1,2,initial,closed
577.9593358061682,1506.627442350764,2420.068900578241,3.0190292459555104,3.3615765032847005,3.301911009309325,6410.25641025641,0.0002665132583244,1.764375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_21289381,group_0,1,fave,127.5186340580588,72.36197746979335,4,'ɕ.AAK,0.1,'SP.OWRT.AHN,T.EHS.'EHNtʃ.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
432.2973484860758,1435.1158202517695,2362.6082249584792,3.027750656662914,2.067322656678197,3.048914441303406,5871.794871794871,0.0002123593337922,2.039375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_21289381,group_0,1,fave,121.09732218950953,72.3179755678661,4,T.EHS.'EHNtʃ.EY,0.0700000000000002,'ɕ.AAK,HH.'AHJN.EY,T,S,T,S,internal,0,1,3,initial,open
401.9837230908304,1581.581168581993,2859.6722032460834,2.7313176464512576,2.503824440508261,3.743916347172671,5692.307692307692,0.0036184265337249,2.192375,0.037,0.3245614035087719,0-0-3-3,EH,common_voice_cv_21289381,group_0,1,fave,113.54928037452147,70.01065472140925,4,T.EHS.'EHNtʃ.EY,0.0899999999999998,'ɕ.AAK,HH.'AHJN.EY,S,N,S,N,internal,0,2,3,med,open
380.16144213388526,1756.5999132864576,2780.5145357580745,2.601624988565033,2.6907365819496363,2.8803801332872143,7487.179487179487,0.0085564439811686,2.437375,0.047,0.3263888888888889,0-0-3-6,EY,common_voice_cv_21289381,group_0,1,fave,128.64601642122918,74.40269940714876,4,T.EHS.'EHNtʃ.EY,0.1200000000000001,'ɕ.AAK,HH.'AHJN.EY,tʃ,#,tʃ,HH,final,1,3,3,final,open
378.77998794560057,1981.157501430289,3880.113598965816,2.6856578526243853,2.8444736446821226,3.341901466043246,7487.179487179487,0.0143282863306837,2.901375,0.055,0.3353658536585366,0-0-4-4,EY,common_voice_cv_21289381,group_0,1,fave,128.59713298715937,72.7876890751723,4,HH.'AHJN.EY,0.1400000000000001,T.EHS.'EHNtʃ.EY,T.UWPT.AAK.'AAN.AA,N,#,N,T,final,1,2,2,final,open
412.5575828753686,1292.872733174777,2407.5444084807377,2.7359930375302044,2.9897697925998976,3.0894764196941766,6051.282051282051,1.67200790989e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_21289381,group_0,1,fave,133.4286388952848,73.07517004579897,4,T.UWPT.AAK.'AAN.AA,0.06,HH.'AHJN.EY,spn,T,P,T,P,internal,0,1,4,initial,closed
557.0224862282356,1349.7946184657137,2320.2525861966506,3.3985724108996798,3.7334927979950496,3.150362240813553,6589.74358974359,0.0002872879650658,3.3043750000000003,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_21289381,group_0,1,fave,126.89481210596745,73.60512559630492,4,T.UWPT.AAK.'AAN.AA,0.1,HH.'AHJN.EY,spn,T,K,T,K,internal,0,2,4,med,open
537.5900686450652,1495.220865469404,1998.01951013166,3.099009995536916,2.779773692428675,2.4447284119065484,6589.74358974359,7.85105273625e-05,3.442375,0.037,0.3245614035087719,0-0-5-6,AA,common_voice_cv_21289381,group_0,1,fave,124.59777952091753,74.16081906387292,4,T.UWPT.AAK.'AAN.AA,0.0899999999999998,HH.'AHJN.EY,spn,K,N,K,N,internal,0,3,4,med,open
681.2892985722011,1448.8048889228685,1896.305649966234,3.225922469481864,3.0385157247234256,4.05391911636897,6948.717948717948,0.0036141413901333,3.591375,0.055,0.3353658536585366,0-0-5-8,AA,common_voice_cv_21289381,group_0,1,fave,118.9353705830724,72.27028962501241,4,T.UWPT.AAK.'AAN.AA,0.1400000000000001,HH.'AHJN.EY,spn,N,#,N,spn,final,1,4,4,final,open
375.67798477098506,1988.739042039864,2479.137244011948,2.0253017079909985,3.312261721464751,3.610327796800057,5512.820512820513,0.0164487147963889,4.286375,0.105,0.3343949044585987,0-0-7-1,EY,common_voice_cv_21289381,group_0,1,fave,103.54374230053745,67.38824057238152,4,'T.EYɕː.EH,0.29,spn,,T,ɕː,T,ɕː,internal,1,1,2,initial,open
