F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
594.9752480135323,1322.8765920510405,2509.9119698030263,3.344822517863701,3.2822752035393554,3.9238925096605257,5333.333333333333,2.0842897979e-05,0.876375,0.025,0.3378378378378379,0-0-1-1,EY,common_voice_cv_27878962,group_0,1,fave,189.90025835374863,82.97152706338136,4,P.'EYPK.EY,0.05,,,P,P,P,P,internal,0,1,2,initial,closed
441.3513054392665,1029.0695689451336,2107.856408575308,2.9140121333637605,4.006154320492793,3.7709332980086967,3897.4358974358975,0.0094335618925582,1.2063749999999998,0.105,0.3343949044585987,0-0-1-4,EY,common_voice_cv_27878962,group_0,1,fave,203.908284584391,83.25101355354536,4,P.'EYPK.EY,0.29,,,K,#,K,,final,1,2,2,final,open
432.144623184213,2307.258284531816,3014.849015156206,3.1685050855333627,3.574048576545374,4.746367389496945,5692.307692307692,0.0007756160998239,2.769375,0.051,0.3311688311688312,0-0-4-4,EY,common_voice_cv_27878962,group_0,1,fave,177.43062581525024,79.40368452592763,4,K.'IYLT.EY,0.1299999999999999,AHNS.AHRTR.'AAN,'ɕ.UWT,T,#,T,ɕ,final,1,2,2,final,open
522.7013188656001,947.3288512571868,2463.86174035894,3.7044992948187487,3.808416545658998,4.535949383441154,5871.794871794871,0.0160796955429678,1.682375,0.057,0.3275862068965517,0-0-3-0,AH,common_voice_cv_27878962,group_0,1,fave,143.49698693897497,77.25701795388164,4,AHNS.AHRTR.'AAN,0.1500000000000001,,K.'IYLT.EY,#,N,,N,initial,0,1,3,initial,closed
491.86874720090026,1311.0461621785269,2300.9986296616626,2.190391789081916,3.417090159357136,4.363240206437929,5512.820512820513,0.0001043181334585,1.967375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27878962,group_0,1,fave,169.52684222671138,81.35442040554952,4,AHNS.AHRTR.'AAN,0.06,,K.'IYLT.EY,S,R,S,R,internal,0,2,3,med,closed
725.5761228818279,1408.2498710664065,2288.0636249248555,3.419817276965692,3.663448016388769,3.970892939435758,5512.820512820513,0.000372535898116,2.237375,0.047,0.3263888888888889,0-0-3-7,AA,common_voice_cv_27878962,group_0,1,fave,183.61181926409915,80.01252117170836,4,AHNS.AHRTR.'AAN,0.1199999999999996,,K.'IYLT.EY,R,N,R,N,internal,1,3,3,final,closed
442.12277831371694,2357.3142183209093,3769.053127643302,3.532578811749285,3.7611951514411577,4.488211939777555,7846.153846153846,0.0025824002512413,2.5493749999999995,0.051,0.3311688311688313,0-0-4-1,IY,common_voice_cv_27878962,group_0,1,fave,157.1821629132955,73.659075962094,4,K.'IYLT.EY,0.1300000000000003,AHNS.AHRTR.'AAN,'ɕ.UWT,K,L,K,L,internal,0,1,2,initial,closed
357.3483382667931,2534.5801128697963,3573.7801473256973,2.989489258304836,3.283530628000807,4.719928609586631,7487.179487179487,0.0027296531636263,3.926375,0.045,0.335820895522388,0-0-7-1,IY,common_voice_cv_27878962,group_0,1,fave,174.80231056976962,70.18774270735138,4,K.'IYLM.EYN,0.1099999999999994,T.EHNtʃ.'EYN.EY,,K,L,K,L,internal,0,1,2,initial,closed
441.0623590851095,1351.860291799999,2538.1272309635297,2.88229457868647,3.9609543384387216,4.039249582939899,5153.846153846154,0.0007995281586611,3.051375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,common_voice_cv_27878962,group_0,1,fave,183.91573041427972,74.14330598977706,4,'ɕ.UWT,0.08,K.'IYLT.EY,T.EHNtʃ.'EYN.EY,ɕ,T,ɕ,T,internal,1,1,1,initial,closed
509.2104374448265,2083.2028348732947,2657.2586317453693,2.3147930667471943,3.4067856521606976,4.24333218912501,5512.820512820513,1.234824646450283e-06,3.306375,0.025,0.3378378378378378,0-0-6-1,EH,common_voice_cv_27878962,group_0,1,fave,170.91994091721963,79.16818826149417,4,T.EHNtʃ.'EYN.EY,0.0500000000000002,'ɕ.UWT,K.'IYLM.EYN,T,N,T,N,internal,0,1,3,initial,open
