F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
619.536329916325,1704.965159474547,2471.344709266068,2.990218376135655,3.400601980874108,3.762575037106739,5692.307692307692,0.0002275948438257,0.841375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_17345589,group_0,1,fave,133.75174740328498,79.8159215050096,4,ɕ.AAMR.'AHKS.EYN,0.08,,T.EY.'AATRN.EY,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
536.0221754018897,1495.0786025700424,2244.008874414149,3.894309743729495,3.4912785816361467,3.2430526531911434,5871.794871794871,6.40397288493e-05,1.017375,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_17345589,group_0,1,fave,144.4758683155795,78.71146135850697,4,ɕ.AAMR.'AHKS.EYN,0.06,,T.EY.'AATRN.EY,R,K,R,K,internal,0,2,3,med,closed
376.2452914647936,2119.47067261311,2629.7779606100858,3.221145578291805,2.97160908078128,3.700451960776343,6051.282051282051,0.0001487944830971,1.391375,0.035,0.3365384615384615,0-0-2-1,EY,common_voice_cv_17345589,group_0,1,fave,145.50989484616463,80.4985101871938,4,T.EY.'AATRN.EY,0.08,ɕ.AAMR.'AHKS.EYN,'HH.AHTL.AH,T,AA0 [sidx=2/sN=3/pos=med/oc=closed],T,AA0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
586.588357553765,1756.9200284181145,2544.503506705383,2.9525285453283843,3.2509597291402352,3.323088662489033,5512.820512820513,3.42844187884e-05,1.467375,0.027,0.3214285714285714,0-0-2-2,AA,common_voice_cv_17345589,group_0,1,fave,140.32212813877837,81.09092406781635,4,T.EY.'AATRN.EY,0.06,ɕ.AAMR.'AHKS.EYN,'HH.AHTL.AH,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,0,2,3,med,closed
524.3220300161647,1083.817722732843,2313.8483918116904,2.9647680064678066,3.33305435068208,4.050263442052869,5333.333333333333,1.67870020865e-05,2.067375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_17345589,group_0,1,fave,159.86508202160482,80.69788679056471,4,'HH.AHTL.AH,0.06,T.EY.'AATRN.EY,'ɕ.UWRT,HH,T,HH,T,internal,1,1,2,initial,closed
466.25126596014667,1322.026548730035,2582.163111685245,3.0438737433163454,3.7979003743178112,4.189421430781509,5333.333333333333,6.38303512565e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_17345589,group_0,1,fave,143.3189974676532,82.50496824138354,4,'HH.AHTL.AH,0.06,T.EY.'AATRN.EY,'ɕ.UWRT,L,#,L,ɕ,final,0,2,2,final,open
383.0853172408174,1273.5260218246513,2038.19566234282,3.391763210053603,3.909175977763325,3.707900473175943,4615.384615384615,0.0001094846488128,2.429375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17345589,group_0,1,fave,154.55592808304547,78.13711510787009,4,'ɕ.UWRT,0.0700000000000002,'HH.AHTL.AH,T.'IYN.EYHH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
354.22198213099193,2312.8896927371457,3088.819055491812,3.218603937795838,2.764756621537777,4.064861627530631,6051.282051282051,4.11937216893e-05,2.689375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_17345589,group_0,1,fave,139.15333230077005,75.83897144667021,4,T.'IYN.EYHH,0.0699999999999998,'ɕ.UWRT,P.'AAN.IY,T,N,T,N,internal,0,1,2,initial,open
682.8507557327448,1299.2139479649536,2442.0641259776025,3.31817748396337,3.438297651011988,3.7916247873747406,5333.333333333333,0.0002013021541132,3.039375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_17345589,group_0,1,fave,125.3007736346275,80.55064291320096,4,P.'AAN.IY,0.0700000000000002,T.'IYN.EYHH,'T.EY,P,N,P,N,internal,0,1,2,initial,open
365.2827034271277,2325.4791903752985,2697.1219312803373,3.922720924205709,3.33234518247317,4.154852452296936,6948.717948717948,0.0058191058156038,3.177375,0.047,0.3263888888888889,0-0-6-3,IY,common_voice_cv_17345589,group_0,1,fave,147.43311345063833,76.08165070330648,4,P.'AAN.IY,0.1199999999999996,T.'IYN.EYHH,'T.EY,N,#,N,T,final,1,2,2,final,open
429.99430761162256,2001.0658521914545,2578.035088450589,3.115540837899184,2.938685112952696,3.7123583384329417,5871.794871794871,0.0015851236652304,3.371375,0.095,0.334507042253521,0-0-7-1,EY,common_voice_cv_17345589,group_0,1,fave,146.62412634461586,79.69065520567439,4,'T.EY,0.2599999999999998,P.'AAN.IY,,T,#,T,,final,1,1,1,initial,open
458.1837079331034,1625.200884223932,2260.11824545305,3.961200756773205,3.125545624361917,4.074979183337401,5692.307692307692,8.10619522947e-05,3.719375,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_17345589,group_0,1,fave,128.31741294159437,77.61203371306044,4,M.'EHN.EY,0.0699999999999998,,T.'AHR.AAT,M,N,M,N,internal,0,1,2,initial,open
495.5212569389962,1577.90023820872,2522.68108553922,2.8975097784646557,3.2624437624205145,3.503420370650052,5871.794871794871,1.99604483152e-05,4.007375000000001,0.027,0.3214285714285714,0-0-10-1,AH,common_voice_cv_17345589,group_0,1,fave,118.08200045211063,79.93558380118472,4,T.'AHR.AAT,0.0599999999999996,M.'EHN.EY,,T,R,T,R,internal,0,1,2,initial,open
574.6965602536156,1541.80579874831,2450.222069579257,2.913322296750686,3.176744351323818,3.592499512856905,5871.794871794871,0.0001976820283918,4.086375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_17345589,group_0,1,fave,96.31467585347862,78.53721580869647,4,T.'AHR.AAT,0.1099999999999994,M.'EHN.EY,,R,T,R,T,internal,1,2,2,final,closed
