F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
145.70222179125133,762.1861837214866,1482.024152963166,3.017796860174533,3.443008251848998,4.096161824800398,3179.48717948718,0.0829265147485822,0.736375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_22123360,group_0,1,fave,118.65563136802464,65.63700307063564,3,UWNT.'AAN,0.1099999999999999,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
710.922019254435,1414.8815051178765,5211.754518115113,3.0161150470895484,3.2211627845380533,4.601937374763764,8205.128205128205,0.0027275750380474,1.019375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_22123360,group_0,1,fave,136.62915059562195,77.85178696533234,3,UWNT.'AAN,0.1299999999999999,,'V.AHL,T,N,T,N,internal,1,2,2,final,closed
593.9360987449954,2419.818517681937,5127.350236155801,3.2670768444965828,3.2090628836171686,4.522785263284533,8743.589743589742,0.0099818379298101,1.542375,0.037,0.324561403508772,0-0-4-0,EY,common_voice_cv_22123360,group_0,1,fave,127.612392841036,70.962345509643,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.09,,V.'EHR.EYN.EH,#,L,,L,initial,0,1,6,initial,open
325.536633873215,1740.5180828808102,2453.571886994196,2.8515417810915324,2.28489924801539,4.121040712053317,6589.74358974359,0.0013988404193957,1.654375,0.061,0.3315217391304348,0-0-4-2,EY,common_voice_cv_22123360,group_0,1,fave,135.3437093862973,76.24709352735526,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.1600000000000001,,V.'EHR.EYN.EH,L,K,L,K,internal,0,2,6,med,closed
523.1261349295779,1785.272016760916,2322.44192188447,3.1415601343135404,2.484890195340814,3.3542862542566545,8025.641025641025,0.0001742313566015,2.012375,0.037,0.3245614035087719,0-0-4-6,OW,common_voice_cv_22123360,group_0,1,fave,134.01104029049702,76.21715697890681,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.0899999999999998,,V.'EHR.EYN.EH,R,T,R,T,internal,0,3,6,med,open
392.5641597258796,1911.9402311455144,2443.288010176094,2.71228947077284,2.7212700367497864,3.2035384744086564,5871.794871794871,2.29943055653e-05,2.227375,0.027,0.3214285714285714,0-0-4-8,EY,common_voice_cv_22123360,group_0,1,fave,140.0334822635933,76.79565422807927,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.0599999999999996,,V.'EHR.EYN.EH,T,HH,T,HH,internal,0,4,6,med,closed
342.99043192669444,736.4979686118262,2010.9880506110349,2.6829726927662967,3.1557940102621016,2.6481035586609853,4435.897435897436,0.0014103054238198,2.452375,0.037,0.324561403508772,0-0-4-11,IY,common_voice_cv_22123360,group_0,1,fave,134.78553924659315,75.23261106835432,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.0899999999999998,,V.'EHR.EYN.EH,N,K,N,K,internal,0,5,6,med,open
612.4994728492011,1276.4772641526897,2028.822496711109,3.0406853824962927,3.650735497171154,3.764911125314784,6948.717948717948,0.0010356809599896,2.6223750000000003,0.057,0.3275862068965517,0-0-4-13,AA,common_voice_cv_22123360,group_0,1,fave,143.69681875861457,80.76215404437175,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.1499999999999999,,V.'EHR.EYN.EH,K,#,K,V,final,1,6,6,final,open
565.5684800130432,1239.3661009766852,4983.023467962448,3.0905893137119294,2.7193910089846702,5.514059504483058,10000.0,0.0003384993030913,2.887375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_22123360,group_0,1,fave,113.8558911101611,72.11638827964029,3,V.'EHR.EYN.EH,0.06,EYL.EYKTR.OWT.EYHHN.IYK.'AA,,V,R,V,R,internal,0,1,3,initial,open
449.0994580660569,1912.91719225408,2528.3104742541946,2.8857907614861387,2.124575561802589,3.4040112714472963,6230.769230769231,0.0021373633214819,2.974375,0.061,0.3315217391304348,0-0-5-3,EY,common_voice_cv_22123360,group_0,1,fave,115.69939733250864,72.70988399651677,3,V.'EHR.EYN.EH,0.1599999999999997,EYL.EYKTR.OWT.EYHHN.IYK.'AA,,R,N,R,N,internal,1,2,3,med,open
645.2715323183496,1554.860560687644,3723.595132441492,3.311641592997411,2.68848635721487,5.35640765951585,10000.0,0.006782731469374,3.259375,0.051,0.3311688311688312,0-0-5-5,EH,common_voice_cv_22123360,group_0,1,fave,102.55434800151149,64.20821062872162,3,V.'EHR.EYN.EH,0.1299999999999999,EYL.EYKTR.OWT.EYHHN.IYK.'AA,,N,#,N,,final,0,3,3,final,open
