F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
475.63178343753,1300.229086372114,1789.2162706069098,3.4104234873520025,3.2896613204748304,3.527707777384138,4435.897435897436,0.0056694245758282,1.007375,0.047,0.3263888888888889,0-0-1-3,AH,common_voice_cv_32702539,group_0,1,fave,115.01511977404124,75.54769852870086,3,V.IXR.'AHN.AA,0.1200000000000001,,'T.UWHHN.AH,R,N,R,N,internal,0,2,3,med,open
647.9153765737924,1291.9335324254948,2439.2480292763366,3.250416709204417,3.3345913112734595,4.354754134275397,4435.897435897436,0.0001972610412362,1.186375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_32702539,group_0,1,fave,141.55831715785123,79.36002544643395,3,V.IXR.'AHN.AA,0.1100000000000001,,'T.UWHHN.AH,N,#,N,T,final,1,3,3,final,open
538.1627904686488,1257.074777642554,2394.2418175788243,2.837022204812824,3.1963236646814903,3.918853152609177,4435.897435897436,0.0003007668488677,6.286375,0.045,0.335820895522388,0-0-11-5,AA,common_voice_cv_32702539,group_0,1,fave,128.0432558739416,78.84951801874905,3,UWPR.AAS.'AA,0.1100000000000003,ɕ.'UWRT.AA,HH.AHV.AAR.'AAJM.AAN,S,#,S,HH,final,1,3,3,final,open
413.44774295686426,1023.8580039667388,2398.8932538868303,2.8489155457970767,3.4688470123181383,3.618273866588362,4615.384615384615,0.0001723318942454,1.432375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_32702539,group_0,1,fave,148.28472674103895,77.76188296483363,3,'T.UWHHN.AH,0.09,V.IXR.'AHN.AA,P.UWSH.AARN.'AHJS.EYM,T,HH,T,HH,internal,1,1,2,initial,closed
499.5928841377605,1280.5759852504727,2542.905987597509,3.5870858162300854,3.8804306254505434,4.037743851589063,5153.846153846154,0.0071063035905657,1.697375,0.047,0.3263888888888889,0-0-2-4,AH,common_voice_cv_32702539,group_0,1,fave,164.11064686772843,71.61062179268369,3,'T.UWHHN.AH,0.1200000000000001,V.IXR.'AHN.AA,P.UWSH.AARN.'AHJS.EYM,N,#,N,P,final,0,2,2,final,open
521.4057769646198,1191.2995186018434,2001.1542396765508,3.180125512945021,3.5810773602905166,3.967232376935272,4615.384615384615,0.0005478715281899,2.009375,0.051,0.3311688311688313,0-0-3-3,AA,common_voice_cv_32702539,group_0,1,fave,120.97310820214248,77.12910474723873,3,P.UWSH.AARN.'AHJS.EYM,0.1300000000000001,'T.UWHHN.AH,,SH,R,SH,R,internal,0,2,4,med,closed
579.878806900239,1307.7304899748265,2205.936454167406,3.1553360362443934,3.3202400414334443,4.110177962348593,4435.897435897436,0.0003509508400315,3.321375,0.0349999999999999,0.3365384615384615,0-0-5-3,EH,common_voice_cv_32702539,group_0,1,fave,135.93972367504006,77.95423243793145,3,T.EYM.'EHNL.EY,0.08,,K.EHR.'EYSHS.EYN,M,N,M,N,internal,0,2,3,med,closed
426.2309390897123,1664.4482252701655,2626.416281565805,2.7603839570767343,3.009622575334129,3.795809839884792,4615.384615384615,2.92332035637e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-5-6,EY,common_voice_cv_32702539,group_0,1,fave,133.01806123167995,76.95980503894424,3,T.EYM.'EHNL.EY,0.06,,K.EHR.'EYSHS.EYN,L,#,L,K,final,1,3,3,final,open
469.8137888522161,1727.2841000651376,2360.4213953947046,2.7266361385522258,3.042671852794761,3.7390755281424486,4615.384615384615,0.0003140168929474,3.736375,0.045,0.3358208955223881,0-0-6-1,EH,common_voice_cv_32702539,group_0,1,fave,113.1177296687853,77.23174119294636,3,K.EHR.'EYSHS.EYN,0.1099999999999998,T.EYM.'EHNL.EY,'T.EY,K,R,K,R,internal,0,1,3,initial,open
443.7645128170384,1540.049924650728,2205.7879779186987,2.7439935702066776,3.545595308187037,4.244007169056478,4615.384615384615,0.0001514321974774,3.847375,0.027,0.3214285714285714,0-0-6-3,EY,common_voice_cv_32702539,group_0,1,fave,110.13170611569444,76.36168038432818,3,K.EHR.'EYSHS.EYN,0.06,T.EYM.'EHNL.EY,'T.EY,R,SH,R,SH,internal,0,2,3,med,closed
