F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
707.2092954902379,1552.2406021693002,2053.4997250692386,3.0629089780869942,3.2617071023445146,4.307393861985996,3717.948717948718,0.0026289584579098,0.334375,0.061,0.3315217391304348,0-0-1-1,AA,common_voice_cv_28907576,group_0,1,fave,116.11281991168669,76.64115855577647,4,'ɕ.AAK,0.1599999999999999,,M.OWN.IYT.'OWRP.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
186.4586871663123,2321.7650025317494,3002.8127883432194,3.6075925262658353,3.058596004516702,4.318247486104296,4974.358974358975,0.0089874922608362,0.7673749999999999,0.047,0.3263888888888889,0-0-2-3,IY,common_voice_cv_28907576,group_0,1,fave,95.38899949521809,65.82581683364951,4,M.OWN.IYT.'OWRP.AA,0.12,'ɕ.AAK,,N,T,N,T,internal,0,2,4,med,open
232.0488633220256,1617.7017028107157,2499.330692768402,3.2825106528551573,2.596384151051192,3.058561337430179,4794.871794871795,0.0002983360954922,2.721375,0.0349999999999999,0.3365384615384614,0-0-5-3,IY,common_voice_cv_28907576,group_0,1,fave,109.49629417813192,68.04837479890605,4,AASL.IYS.EYN.'EY,0.08,AAtʃ.AAS.EYMP.'EY,,L,S,L,S,internal,0,2,4,med,open
380.8220549442632,1190.6643270473278,2543.8787761802537,3.545403930942141,3.7416588881595065,3.3855843640137717,5333.333333333333,0.0010984934666412,0.946375,0.045,0.335820895522388,0-0-2-5,OW,common_voice_cv_28907576,group_0,1,fave,93.4192047090075,64.32905643323696,4,M.OWN.IYT.'OWRP.AA,0.1099999999999999,'ɕ.AAK,,T,R,T,R,internal,0,3,4,med,closed
701.1208519653901,1378.275154475473,2641.088571656811,3.2934221323192814,3.8570271529166846,3.6706431127933423,4615.384615384615,0.0052947946298894,1.2813750000000002,0.095,0.334507042253521,0-0-2-8,AA,common_voice_cv_28907576,group_0,1,fave,137.69372252865034,68.25308783981622,4,M.OWN.IYT.'OWRP.AA,0.26,'ɕ.AAK,,P,#,P,,final,1,4,4,final,open
735.5943946204957,1520.4265207483008,2000.979099236201,3.1902187008589955,3.058083992806666,4.277491645776546,3717.948717948718,0.0032139322977302,1.6313750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,AA,common_voice_cv_28907576,group_0,1,fave,122.83280742781362,70.10661853090573,4,AAtʃ.AAS.EYMP.'EY,0.1399999999999999,,AASL.IYS.EYN.'EY,#,tʃ,,tʃ,initial,0,1,4,initial,open
161.0841132587672,1932.8950825438392,2670.7302680524213,3.563583040953381,2.867225534276369,4.380318804489468,5153.846153846154,0.0002885737771825,1.839375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_28907576,group_0,1,fave,149.52408582065874,76.17634820446717,4,AAtʃ.AAS.EYMP.'EY,0.0699999999999998,,AASL.IYS.EYN.'EY,tʃ,S,tʃ,S,internal,0,2,4,med,open
219.00136015047983,2177.301859235467,2681.8450038564188,3.3901253169683434,2.7951409812264334,3.9370784735681226,5153.846153846154,0.000914343854913,2.267375,0.047,0.3263888888888889,0-0-4-7,EY,common_voice_cv_28907576,group_0,1,fave,136.0134313893151,71.17500506012132,4,AAtʃ.AAS.EYMP.'EY,0.1200000000000001,,AASL.IYS.EYN.'EY,P,#,P,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,4,4,final,open
169.31532626085647,2152.016992646713,2681.0244619475807,2.72877514829213,2.832745821296759,4.135803476289226,4794.871794871795,0.0006508354050942,3.191375,0.0349999999999999,0.3365384615384614,0-0-5-7,EY,common_voice_cv_28907576,group_0,1,fave,159.43048436508582,68.7545752387002,4,AASL.IYS.EYN.'EY,0.0799999999999996,AAtʃ.AAS.EYMP.'EY,,N,#,N,,final,1,4,4,final,open
563.2743287275592,1628.1749205283404,1874.6215517220671,3.422759174957976,3.17386382646023,4.40573541892307,3717.948717948718,0.0039758062933839,2.389375,0.051,0.3311688311688312,0-0-5-0,AA,common_voice_cv_28907576,group_0,1,fave,114.9094078249996,68.70923906127331,4,AASL.IYS.EYN.'EY,0.1299999999999999,AAtʃ.AAS.EYMP.'EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,4,initial,closed
186.5348505215645,2225.5329636013257,3320.7025062377024,2.1282750630933607,2.561082880916092,3.727159907085266,4794.871794871795,5.83765948702e-05,3.807375,0.027,0.3214285714285714,0-0-7-1,IY,common_voice_cv_28907576,group_0,1,fave,178.42602731898322,67.8479953028926,4,S.'IYPL.EYN.EH,0.06,,tʃ.'UWHHN.EY,S,P,S,P,internal,0,1,3,initial,closed
214.05324916520092,2454.543868352024,3099.428985103484,3.256959360352426,2.8200649613344315,4.041206385174286,5333.333333333333,0.0003704620154495,4.204375,0.041,0.3306451612903226,0-0-7-6,EH,common_voice_cv_28907576,group_0,1,fave,107.96845298466476,69.13870266951788,4,S.'IYPL.EYN.EH,0.0999999999999996,,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,3,3,final,open
589.2132849847989,1749.2713421356823,2108.2286455244457,4.38394027539925,4.177643035241017,3.799965408115247,3179.48717948718,0.127819846083387,5.836374999999999,0.105,0.3343949044585987,0-0-12-5,EH,common_voice_cv_28907576,group_0,1,fave,107.18359085388326,67.51945074913503,4,K.'UWR.AAɕː.EH,0.29,'UWS.AH,IYK.'EYN,ɕː,#,ɕː,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
