F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
420.3902739100295,1388.159923702864,1426.4213897158763,3.296755273425533,3.723225616949464,3.5013274123630707,3179.48717948718,3.82059375103e-05,0.986375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_23235744,group_0,1,fave,158.29684346882317,76.18881403145377,4,P.'EHRN.EY,0.05,HH.'AHSHN.EY,'K.AHM.AHL.AH,P,R,P,R,internal,0,1,2,initial,closed
471.2935823754681,973.6567078999262,1758.4432133093578,3.767056032499614,3.6662980293580696,4.181944409001432,3717.948717948718,0.0007448157396041,1.501375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_23235744,group_0,1,fave,137.33212243401616,74.67591540082321,4,'K.AHM.AHL.AH,0.08,P.'EHRN.EY,P.AAL.'AASH.UW,K,M,K,M,internal,1,1,3,initial,open
446.5072210581298,888.9159911591112,1509.7918379848452,3.4189361860914445,4.055664195742285,3.509053556874595,4256.410256410256,9.60944591178e-05,1.679375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_23235744,group_0,1,fave,176.54425431872374,73.9075148017905,4,'K.AHM.AHL.AH,0.07,P.'EHRN.EY,P.AAL.'AASH.UW,M,L,M,L,internal,0,2,3,med,open
401.7222148501741,1033.4108859306446,1751.9507597252912,3.6707814909437,3.637096727683237,4.17036712175631,3897.4358974358975,0.0023254674706324,1.924375,0.041,0.3306451612903226,0-0-3-5,AH,common_voice_cv_23235744,group_0,1,fave,162.7496388040692,69.39020925575205,4,'K.AHM.AHL.AH,0.0999999999999998,P.'EHRN.EY,P.AAL.'AASH.UW,L,#,L,P,final,0,3,3,final,open
609.4536646308545,1036.429415555254,2623.3282877511806,2.9710494141991486,2.9387862064628165,4.054753869125666,5333.333333333333,2.52206592785e-05,2.087375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_23235744,group_0,1,fave,127.54248825350965,78.16905343198778,4,P.AAL.'AASH.UW,0.06,'K.AHM.AHL.AH,,P,L,P,L,internal,0,1,3,initial,open
617.2492852534639,1042.5197813961097,1521.4672942845923,3.8448429668486086,3.4731470541356493,4.105481171249026,3717.948717948718,0.0028869185352985,2.282375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_23235744,group_0,1,fave,116.63172675421654,74.06585136268342,4,P.AAL.'AASH.UW,0.0899999999999998,'K.AHM.AHL.AH,,L,SH,L,SH,internal,0,2,3,med,open
439.873597930933,1276.460189665694,1982.5051743594877,3.745846555369863,3.422539459511214,4.246057847929064,4794.871794871795,0.002711993205223,3.577375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_23235744,group_0,1,fave,128.97964409827057,78.22633839204833,4,J.UWR.'AAT.UW,0.1200000000000001,,K.'EHT.EYT,R,T,R,T,internal,0,2,3,med,open
346.369220766504,733.5441717444739,1843.2109225931945,2.8571859642768858,3.78101952107271,4.020272420579956,3897.4358974358975,0.0207223598180474,2.486375,0.0849999999999999,0.3346456692913385,0-0-4-5,UW,common_voice_cv_23235744,group_0,1,fave,127.96367004938124,71.6763978789444,4,P.AAL.'AASH.UW,0.2299999999999999,'K.AHM.AHL.AH,,SH,#,SH,,final,1,3,3,final,open
389.56981499439286,1277.1653443622604,1990.3305446992124,2.820540591541977,3.613876308458596,4.083363939491215,3358.974358974359,0.005954249586786,3.776375,0.045,0.335820895522388,0-0-8-5,UW,common_voice_cv_23235744,group_0,1,fave,132.4946053975307,74.80767664149849,4,J.UWR.'AAT.UW,0.1100000000000003,,K.'EHT.EYT,T,#,T,K,final,1,3,3,final,open
359.23941588948725,814.8554166851211,1976.4562495855528,2.960903839198082,3.965549449517256,4.077702030199398,3000.0,0.0137214782516015,2.8243750000000003,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_23235744,group_0,1,fave,133.58111594753848,74.33709388589337,4,'T.UWSL.AHHH,0.1,,,T,S,T,S,internal,1,1,2,initial,closed
