F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.398564714531,699.6266254585901,3775.213214729221,3.289353634245488,2.0987427001924286,4.849286260880632,6948.717948717948,0.000757312745443,0.971375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_21111594,group_0,1,fave,125.8716153034189,71.4689919546788,5,'K.UWN,0.08,,V.'AAL.IY,K,N,K,N,internal,1,1,1,initial,closed
631.993659469365,1256.4493389759452,2011.5414408005756,3.132312640552002,3.0966311007229224,3.8094346521127895,6051.282051282051,0.001491941619824,1.247375,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_21111594,group_0,1,fave,129.12910968338056,71.85707493977533,5,V.'AAL.IY,0.1200000000000001,'K.UWN,J.AAT.AARL.'AAS.AA,V,L,V,L,internal,0,1,2,initial,open
268.2936606918207,432.49132156031584,1989.2507404190765,2.4812767254726817,2.439949886808234,2.8973740549519604,3897.4358974358975,0.0020008544805588,1.426375,0.065,0.3350515463917525,0-0-2-3,IY,common_voice_cv_21111594,group_0,1,fave,125.46178592541511,68.88924348066408,5,V.'AAL.IY,0.1700000000000001,'K.UWN,J.AAT.AARL.'AAS.AA,L,#,L,J,final,1,2,2,final,open
612.3836489687169,1630.9503283346942,2423.5881807948394,2.874447957809421,2.2889047084812093,3.53003678600727,5871.794871794871,0.0001847793729886,1.642375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_21111594,group_0,1,fave,115.82134185525562,69.89835999539692,5,J.AAT.AARL.'AAS.AA,0.09,V.'AAL.IY,'S.AAV.AHT,J,T,J,T,internal,0,1,4,initial,open
597.985303471458,1465.5225025239824,5481.66293663175,3.2396198854442497,2.6645325583247352,2.8248177955539897,10000.0,0.0001476365688964,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_21111594,group_0,1,fave,118.72670128565991,70.33008234751276,5,J.AAT.AARL.'AAS.AA,0.08,V.'AAL.IY,'S.AAV.AHT,T,R,T,R,internal,0,2,4,med,closed
670.7562685722999,1121.9384313037958,4893.592254270349,2.995682411595301,1.5778748637080924,5.212211309344027,9102.564102564102,0.000172662625049,2.051375,0.035,0.3365384615384615,0-0-3-6,AA,common_voice_cv_21111594,group_0,1,fave,112.84973738484204,71.90851720907516,5,J.AAT.AARL.'AAS.AA,0.08,V.'AAL.IY,'S.AAV.AHT,L,S,L,S,internal,0,3,4,med,open
574.9595995269351,1092.2785855870943,4958.87619245208,2.9807539614468466,2.888216265786805,3.753250562514532,7307.692307692308,0.0003524441898252,2.216375,0.045,0.335820895522388,0-0-3-8,AA,common_voice_cv_21111594,group_0,1,fave,115.1439240700599,69.468231071218,5,J.AAT.AARL.'AAS.AA,0.1099999999999998,V.'AAL.IY,'S.AAV.AHT,S,#,S,S,final,1,4,4,final,open
260.1150897249882,601.0945016100712,748.9260542767381,3.954114736398046,2.820871973581464,3.780334961555369,3000.0,0.002443379520966,2.462375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_21111594,group_0,1,fave,107.15157225916676,66.63326144549823,5,'S.AAV.AHT,0.0899999999999998,J.AAT.AARL.'AAS.AA,'L.AART.EHɕ,S,V,S,V,internal,1,1,2,initial,open
584.3024603856255,1052.8006798337378,4219.579560948962,2.71999393593911,2.175340926027894,5.093835751855717,8384.615384615383,0.0003653353890464,2.651375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,common_voice_cv_21111594,group_0,1,fave,118.87849419291646,70.85291083604929,5,'S.AAV.AHT,0.08,J.AAT.AARL.'AAS.AA,'L.AART.EHɕ,V,T,V,T,internal,0,2,2,final,closed
694.9135066806456,1150.987934457797,5137.655923058285,2.760643762365202,2.1306394133229856,3.94893310758438,8923.076923076922,7.757404778719603e-06,2.946375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_21111594,group_0,1,fave,100.51028985016733,73.62907214825742,5,'L.AART.EHɕ,0.0500000000000002,'S.AAV.AHT,,L,R,L,R,internal,1,1,2,initial,closed
342.60203801287827,505.7408083332058,1676.0507952166345,2.825660627755365,2.5999716961341366,3.996859297846984,3538.4615384615386,0.0015106747112048,3.169375,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_21111594,group_0,1,fave,91.27559555130756,62.45301091628544,5,'L.AART.EHɕ,0.0699999999999998,'S.AAV.AHT,,T,ɕ,T,ɕ,internal,0,2,2,final,open
