F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.6619631794153,523.974633696587,1306.756510251557,2.432726426867598,3.0152327718401515,3.5440804106743795,3358.974358974359,0.0011733052980668,1.514375,0.041,0.3306451612903226,0-0-1-3,OW,common_voice_cv_17431819,group_0,1,fave,218.07419475507717,84.27188862228732,2,STR.OW.IYT.'EYLS.EYM,0.1,,'P.AAL.AHRTN.AH,R,IY0 [sidx=2/sN=4/pos=med/oc=open],R,IY0 [sidx=2/sN=4/pos=med/oc=open],internal,0,1,4,initial,open
368.8777356631937,426.268708179722,1556.68440903403,2.881317545367858,3.2824340039391657,4.173320508288448,3717.948717948718,0.0001091566605251,1.6073750000000002,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_17431819,group_0,1,fave,122.37959957100328,80.22068848798908,2,STR.OW.IYT.'EYLS.EYM,0.0599999999999998,,'P.AAL.AHRTN.AH,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,internal,0,2,4,med,open
438.4689419809058,616.8819171914896,924.0128429465055,3.164101889082538,2.708423570338229,3.017508831490041,3179.48717948718,4.00998171961e-05,2.047375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_17431819,group_0,1,fave,121.37744981930634,81.81563601449764,2,'P.AAL.AHRTN.AH,0.06,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
424.3412782132103,572.2720632208769,1068.6151763101727,2.872106791388499,2.667518145299187,3.288416789671257,3179.48717948718,0.000115710491628,2.116375,0.025,0.3378378378378379,0-0-2-3,AH,common_voice_cv_17431819,group_0,1,fave,109.1987336599507,81.41149135203844,2,'P.AAL.AHRTN.AH,0.0500000000000002,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
328.6590628931275,533.5859483265276,921.295376919456,2.718391648415057,3.012853737909712,4.19851538847327,3000.0,0.0033225754538388,2.287375,0.047,0.3263888888888889,0-0-2-7,AH,common_voice_cv_17431819,group_0,1,fave,99.93138541705429,80.51495883222063,2,'P.AAL.AHRTN.AH,0.1200000000000001,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
473.4406913371615,555.7904810136753,1313.3204010462016,2.953808785202924,3.046911677389289,3.865481104725237,3358.974358974359,0.0040326713008564,2.459375,0.071,0.3317757009345794,0-0-3-1,AH,common_voice_cv_17431819,group_0,1,fave,143.9743742634296,83.72835403831793,2,'T.AHR.AHHH,0.1899999999999999,'P.AAL.AHRTN.AH,,T,R,T,R,internal,1,1,2,initial,open
394.30961679258286,614.2272594038593,1331.0450489106388,3.283536495670996,2.948112487905422,3.7112084640166016,3000.0,0.000928507180107,3.882375,0.057,0.3275862068965517,0-0-5-5,AA,common_voice_cv_17431819,group_0,1,fave,148.594304736988,81.94310441421344,2,ɕ.UWL.'AAN.AA,0.1499999999999999,,tʃ.IYRK.'EHV.EY,N,#,N,tʃ,final,1,3,3,final,open
340.71344579576515,572.8451083043522,1091.1906441275996,2.5681448725916662,2.932043598899553,2.87048115567243,3000.0,0.0841149989129073,6.607375,0.167,0.3339999999999999,0-0-11-5,AA,common_voice_cv_17431819,group_0,1,fave,174.57465446363165,76.37221924908728,2,J.AAM.'AAL.AA,0.476,HH.'UWT.AA,,L,#,L,,final,1,3,3,final,open
337.187749780029,489.5319596203874,1733.6593524863438,2.745838088644061,3.40445751356654,3.844119113597938,3000.0,0.0018859976457248,4.257375,0.047,0.3263888888888889,0-0-6-1,IY,common_voice_cv_17431819,group_0,1,fave,128.29533981163644,82.28151553319366,2,tʃ.IYRK.'EHV.EY,0.1200000000000001,ɕ.UWL.'AAN.AA,ɕ.EHN.'EHR.EYN,tʃ,R,tʃ,R,internal,0,1,3,initial,closed
392.4454518956785,550.7905436191077,1567.6785326348909,2.5231227415274136,3.103779182050664,3.520120347491235,3000.0,0.0010979697420685,4.572374999999999,0.057,0.3275862068965517,0-0-6-6,EY,common_voice_cv_17431819,group_0,1,fave,138.92321247749436,84.23079828684715,2,tʃ.IYRK.'EHV.EY,0.1500000000000003,ɕ.UWL.'AAN.AA,ɕ.EHN.'EHR.EYN,V,#,V,ɕ,final,1,3,3,final,open
368.5395168172014,528.367657093007,1665.0185299646644,2.3876031923157828,2.86123880786968,3.00758189338411,3358.974358974359,5.578584958575799e-06,4.816374999999999,0.025,0.3378378378378378,0-0-7-1,EH,common_voice_cv_17431819,group_0,1,fave,116.96555295007757,83.01795235510419,2,ɕ.EHN.'EHR.EYN,0.0500000000000007,tʃ.IYRK.'EHV.EY,P.UWɕT.'AARS.AA,ɕ,N,ɕ,N,internal,0,1,3,initial,open
355.4651371627801,489.4776911591509,1689.5731642421076,2.5991559571796903,2.7280221175198305,2.4076702913104664,3358.974358974359,0.0027592409836794,4.944375,0.081,0.3319672131147542,0-0-7-3,EH,common_voice_cv_17431819,group_0,1,fave,109.5319515263416,83.24261181925131,2,ɕ.EHN.'EHR.EYN,0.2199999999999997,tʃ.IYRK.'EHV.EY,P.UWɕT.'AARS.AA,N,R,N,R,internal,0,2,3,med,open
331.39966736541174,436.8273560212933,1074.9818312756313,2.6786826465028573,3.0696939528179463,3.439319005271572,3179.48717948718,0.0023201640590142,5.426375,0.045,0.335820895522388,0-0-8-1,UW,common_voice_cv_17431819,group_0,1,fave,139.69256971517487,84.00103585173825,2,P.UWɕT.'AARS.AA,0.1099999999999994,ɕ.EHN.'EHR.EYN,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
424.0945282954556,537.172230614273,1334.4938185656647,2.9555856698677894,2.6385905142489903,3.319868352673122,3358.974358974359,0.0002027154642834,5.602375,0.037,0.324561403508772,0-0-8-4,AA,common_voice_cv_17431819,group_0,1,fave,105.6761711351859,82.81438529289971,2,P.UWɕT.'AARS.AA,0.0899999999999998,ɕ.EHN.'EHR.EYN,,T,R,T,R,internal,0,2,3,med,closed
427.0438249131613,796.9413364970823,3311.906527150544,2.564078143518361,3.1881904879729577,4.191714378316205,6051.282051282051,0.0085941166898981,6.0043750000000005,0.061,0.3315217391304348,0-0-10-1,UW,common_voice_cv_17431819,group_0,1,fave,138.563672823961,79.95192419932467,2,HH.'UWT.AA,0.1599999999999992,,J.AAM.'AAL.AA,HH,T,HH,T,internal,0,1,2,initial,open
434.794188991522,578.5696648227892,1454.0022110726811,3.432056907349768,3.1564863169532864,3.174532170833649,3179.48717948718,0.0002515563984386,6.261375,0.035,0.3365384615384615,0-0-11-1,AA,common_voice_cv_17431819,group_0,1,fave,114.12235419994605,82.21088221170426,2,J.AAM.'AAL.AA,0.08,HH.'UWT.AA,,J,M,J,M,internal,0,1,3,initial,open
