F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
506.9615965227434,654.0281436632991,1299.3765367975634,4.107068776873643,2.7495239604377963,2.837214287571704,3358.974358974359,0.0018015102721742,1.229375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_30640070,group_0,1,fave,119.03361067353008,71.86523015293092,4,tʃ.'IXL.AAJ,0.07,,tʃ.'UWHHN.EY,L,J,L,J,internal,1,2,2,final,closed
358.1777375077252,1359.5298206327384,1694.3715649762332,2.6307017113200977,3.304717601610717,3.52128612320364,3897.4358974358975,0.0697179141944912,1.451375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_30640070,group_0,1,fave,129.94705997305897,65.26167351788959,4,tʃ.'UWHHN.EY,0.08,tʃ.'IXL.AAJ,ɕ.'IXNS.EYM,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
292.4995504936051,473.8217291050588,1812.1242506044384,2.781089608091881,2.5409612059343862,3.4718929404155205,3179.48717948718,0.00052303834842,1.632375,0.037,0.324561403508772,0-0-2-4,EY,common_voice_cv_30640070,group_0,1,fave,129.9915872600406,67.34111609473257,4,tʃ.'UWHHN.EY,0.0899999999999998,tʃ.'IXL.AAJ,ɕ.'IXNS.EYM,N,#,N,ɕ,final,1,2,2,final,open
279.72112265361017,505.6188620621648,1844.99791507687,2.5064786512886545,2.0303353966543147,2.0309349014849225,3538.4615384615386,0.0005360318037741,2.767375,0.047,0.3263888888888889,0-0-6-4,EY,common_voice_cv_30640070,group_0,1,fave,115.90182568601678,66.03935300869568,4,P.'AATN.EY,0.1200000000000001,'UWN,K.'IYLT.IY,N,#,N,K,final,1,2,2,final,open
187.7747617401209,446.5027838900735,1922.367456790886,3.0272887459978017,2.4380515032998966,3.727714603725356,3358.974358974359,0.0032563148614375,1.766375,0.045,0.335820895522388,0-0-3-1,IX,common_voice_cv_30640070,group_0,1,fave,131.97178998993454,60.37069460593924,4,ɕ.'IXNS.EYM,0.1100000000000001,tʃ.'UWHHN.EY,,ɕ,N,ɕ,N,internal,0,1,2,initial,closed
272.5591918711779,428.58000887647927,1480.5648332738194,3.1860883181656496,2.694382008837373,2.8543580995069497,3000.0,0.0019025403160255,2.021375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,common_voice_cv_30640070,group_0,1,fave,124.98766762249066,67.71060129141142,4,ɕ.'IXNS.EYM,0.1400000000000001,tʃ.'UWHHN.EY,,S,M,S,M,internal,1,2,2,final,closed
386.227440400066,1232.6773120727908,2437.205837825998,3.0036661001824125,3.8080957112974394,4.614608560598157,5333.333333333333,0.0121570459696765,2.321375,0.0349999999999999,0.3365384615384615,0-0-5-0,UW,common_voice_cv_30640070,group_0,1,fave,127.3348612611863,60.71787442226427,4,'UWN,0.08,,P.'AATN.EY,#,N,,N,initial,1,1,1,initial,closed
355.4315934649248,539.6130661292293,1192.8986971693396,4.260553001578213,2.6087145237351512,2.792928006966347,3358.974358974359,0.0005942931844406,2.5573749999999995,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_30640070,group_0,1,fave,124.1186973806165,69.22616387235956,4,P.'AATN.EY,0.06,'UWN,K.'IYLT.IY,P,T,P,T,internal,0,1,2,initial,closed
250.40226245244705,400.9566588972889,1820.6856028338216,2.4880246897201435,2.376081844236305,1.764321517594856,3717.948717948718,0.0013611355912556,3.031375,0.0549999999999999,0.3353658536585365,0-0-7-1,IY,common_voice_cv_30640070,group_0,1,fave,109.02601270153404,63.06177376844694,4,K.'IYLT.IY,0.1400000000000001,P.'AATN.EY,L.'AAR.UW,K,L,K,L,internal,0,1,2,initial,closed
306.344625810858,540.8798928376979,947.616640311768,3.1028098665665222,3.6591098143678784,2.660484587017714,3538.4615384615386,0.0007652362947451,3.5813749999999995,0.035,0.3365384615384615,0-0-8-3,UW,common_voice_cv_30640070,group_0,1,fave,116.30457350475332,65.12924977444241,4,L.'AAR.UW,0.08,K.'IYLT.IY,T.'AHR.UW,R,#,R,T,final,1,2,2,final,open
251.38918832155892,380.2039857296796,2013.684426631441,1.7403985744196868,2.373318823156617,2.382399567894458,3179.48717948718,0.0003121923320479,4.214375,0.041,0.3306451612903227,0-0-10-4,IY,common_voice_cv_30640070,group_0,1,fave,126.80031658233432,64.41432664084799,4,P.'IYRK.IY,0.0999999999999996,T.'AHR.UW,'T.EY,K,#,K,T,final,1,2,2,final,open
241.89951884228333,387.8962456819328,1863.174640253092,3.5817614386219976,2.32947295537807,2.847929713340422,3179.48717948718,0.0063843670381225,4.354374999999999,0.041,0.3306451612903227,0-0-11-1,EY,common_voice_cv_30640070,group_0,1,fave,122.1183114242064,68.25701589915325,4,'T.EY,0.1000000000000005,P.'IYRK.IY,K.AAL.'AAɕM.AA,T,#,T,K,final,1,1,1,initial,open
452.429802606128,633.3761004633944,1228.1621145893102,3.660465610792599,2.548762959747257,2.293233341325257,3000.0,0.0003020367888281,4.527375,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_30640070,group_0,1,fave,104.32585385682248,64.95683925142893,4,K.AAL.'AAɕM.AA,0.0600000000000005,'T.EY,K.'IYL.EYɕː.EH,K,L,K,L,internal,0,1,3,initial,open
425.6565018980586,621.1247655907318,1226.8629755831091,3.578994814457154,2.484314469274436,2.8415940923025285,3000.0,0.0002277534522303,4.601375,0.035,0.3365384615384615,0-0-12-3,AA,common_voice_cv_30640070,group_0,1,fave,102.88906325962316,67.23121679492655,4,K.AAL.'AAɕM.AA,0.08,'T.EY,K.'IYL.EYɕː.EH,L,ɕ,L,ɕ,internal,0,2,3,med,open
397.0946318697202,684.0174003327122,1328.3208934339543,3.29963216955365,2.5013073512273603,3.4682251678257496,3179.48717948718,0.0002411732924283,4.849374999999999,0.031,0.3297872340425531,0-0-12-6,AA,common_voice_cv_30640070,group_0,1,fave,103.34731327335058,62.96499141767623,4,K.AAL.'AAɕM.AA,0.0700000000000002,'T.EY,K.'IYL.EYɕː.EH,M,#,M,K,final,1,3,3,final,open
266.9130418326552,402.60134821700143,1927.0515604475067,2.175388687214744,2.15590098692776,2.0662912519578023,3717.948717948718,0.0004011106431157,4.991375000000001,0.035,0.3365384615384615,0-0-13-1,IY,common_voice_cv_30640070,group_0,1,fave,103.97290676826208,64.47702002262781,4,K.'IYL.EYɕː.EH,0.0799999999999991,K.AAL.'AAɕM.AA,,K,L,K,L,internal,0,1,3,initial,open
318.5955564913334,437.769313783852,1840.042179455279,1.9741511197672212,2.6664727590739505,3.379183112142164,3000.0,0.0098771957977747,5.119375,0.111,0.3323353293413173,0-0-13-3,EY,common_voice_cv_30640070,group_0,1,fave,105.43788932477318,63.95079910623065,4,K.'IYL.EYɕː.EH,0.3099999999999996,K.AAL.'AAɕM.AA,,L,ɕː,L,ɕː,internal,1,2,3,med,open
