F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
798.1888681341758,1562.9505512706185,2460.562768850696,3.461662297203324,3.052745403548568,3.3800645606186266,5153.846153846154,0.0042243731091382,1.871375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA,common_voice_cv_35583962,group_0,1,fave,163.98132149313548,70.50398905420606,4,AAR.'AAN,0.1399999999999999,spn,AAR.'AAN,#,R,spn,R,initial,0,1,2,initial,open
385.4014061471051,872.01073935587,1507.1150770289205,3.8598842374040303,3.5274517393412514,3.303681886728235,4256.410256410256,0.0001745962127527,2.192375,0.037,0.324561403508772,0-0-5-0,AA,common_voice_cv_35583962,group_0,1,fave,155.21697435005206,69.84482485843034,4,AAR.'AAN,0.0899999999999998,AAR.'AAN,UWTK.AAL.'AAT,#,R,N,R,initial,0,1,2,initial,open
603.7630549724875,1515.238720633719,2290.2917409579586,4.125908501421681,3.699147024575848,3.849575886655281,5512.820512820513,0.0021267426237305,2.016375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_35583962,group_0,1,fave,162.52871086370436,70.72964066757889,4,AAR.'AAN,0.1099999999999998,spn,AAR.'AAN,R,N,R,N,internal,1,2,2,final,closed
334.16252942758643,819.1524172865505,1545.3606782203508,3.821479725359277,3.169302063050437,3.5115160169927884,3717.948717948718,0.0009535387294516,2.296375,0.045,0.335820895522388,0-0-5-2,AA,common_voice_cv_35583962,group_0,1,fave,150.9250741153788,68.0108401514652,4,AAR.'AAN,0.1100000000000003,AAR.'AAN,UWTK.AAL.'AAT,R,N,R,N,internal,1,2,2,final,closed
748.7925526053835,1541.9409282306033,2285.629868842593,3.698067256004817,3.263185172918377,3.745885742725368,4794.871794871795,0.0005447694663335,3.222375,0.037,0.3245614035087719,0-0-7-2,AA,common_voice_cv_35583962,group_0,1,fave,143.01712258432212,67.90846871441686,4,IXR.'AASH,0.0899999999999998,UWTK.AAL.'AAT,spn,R,SH,R,SH,internal,1,2,2,final,closed
297.77590003793847,906.228505185048,1650.011741922175,2.3383657273435623,3.5391215147609008,4.583425076829079,4076.923076923077,0.0004453932496185,2.461375,0.0349999999999999,0.3365384615384614,0-0-6-0,UW,common_voice_cv_35583962,group_0,1,fave,143.2865783635478,66.32212671126806,4,UWTK.AAL.'AAT,0.0799999999999996,AAR.'AAN,IXR.'AASH,#,T,N,T,initial,0,1,3,initial,closed
689.3355951527336,1105.5076506256214,2485.034840751054,3.700666440820709,3.738775053641956,3.430379415463667,4974.358974358975,0.0009268490370976,2.692375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_35583962,group_0,1,fave,139.7558794563898,69.40013306404093,4,UWTK.AAL.'AAT,0.0899999999999998,AAR.'AAN,IXR.'AASH,K,L,K,L,internal,0,2,3,med,open
716.7890288190634,1268.0803360704258,2573.1119988837154,3.454580833192254,3.435242616305312,3.5291667734118057,4794.871794871795,0.0089189550588173,2.802375,0.057,0.3275862068965517,0-0-6-5,AA,common_voice_cv_35583962,group_0,1,fave,192.3130955520272,72.86245950886342,4,UWTK.AAL.'AAT,0.1500000000000003,AAR.'AAN,IXR.'AASH,L,T,L,T,internal,1,3,3,final,closed
329.9517353734961,1735.3141365930508,2486.4068710317006,3.050225878481601,2.719285114932748,4.463904834617371,4974.358974358975,0.0002915292647944,3.079375,0.031,0.3297872340425531,0-0-7-0,IX,common_voice_cv_35583962,group_0,1,fave,138.4445968599948,66.85651553345575,4,IXR.'AASH,0.0700000000000002,UWTK.AAL.'AAT,spn,#,R,T,R,initial,0,1,2,initial,open
359.07256655019444,1396.8463856056885,2518.5321046556355,3.21859944007456,3.346651585890635,3.897736516310871,4974.358974358975,0.0068159711554899,4.422375000000001,0.037,0.324561403508772,0-0-11-0,IX,common_voice_cv_35583962,group_0,1,fave,76.45872235354689,66.70590490649283,4,'IXR,0.0899999999999998,,spn,#,R,,R,initial,1,1,1,initial,closed
679.5523801543148,1478.9073509276238,2668.333304879795,3.564147009682558,2.232431414536709,3.724743475677975,4974.358974358975,0.0005264586422028,5.044375,0.041,0.3306451612903227,0-0-14-1,AA,common_voice_cv_35583962,group_0,1,fave,169.5685044586858,68.67772519246796,4,'T.AA,0.0999999999999996,,spn,T,#,T,spn,final,1,1,1,initial,open
