F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.9523761306205,2151.349983334893,4633.28481471,2.6399424424696023,2.636863726515785,5.035907375830394,9102.564102564102,0.0022426053736414,0.8873749999999999,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_20974976,group_0,1,fave,133.69904407863197,76.3541541851217,4,N.'IYN.AA,0.12,,spn,N,N,N,N,internal,0,1,2,initial,open
617.0484600643798,1427.2312668924808,1994.479022778021,2.7584347820256983,3.025707650601505,3.695479034029405,6051.282051282051,0.0018740535110519,1.802375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20974976,group_0,1,fave,120.87248753814856,72.40644031236216,4,'ɕ.AAMR.AHK,0.0899999999999998,spn,tʃ.'UWHHN.EY,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
351.41249466413484,2786.836277065087,4820.374472483073,2.7155764641765217,3.1258050392860754,5.090242173537271,8025.641025641025,0.0117804193440868,2.251375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_20974976,group_0,1,fave,105.31538299584412,62.57573743158736,4,tʃ.'UWHHN.EY,0.0799999999999996,'ɕ.AAMR.AHK,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
357.6867275453004,484.5602409920207,1925.0885400966,3.421019580882081,3.314854528530326,2.703243493683903,4256.410256410256,0.0151615411482366,2.492375,0.077,0.3290598290598291,0-0-4-4,EY,common_voice_cv_20974976,group_0,1,fave,126.72311640830878,69.21779060777371,4,tʃ.'UWHHN.EY,0.2099999999999999,'ɕ.AAMR.AHK,,N,#,N,,final,1,2,2,final,open
386.2774851500791,1962.4621447807745,4399.949420757718,2.585485540568349,2.2713683862418472,4.673826189097647,7307.692307692308,0.0014315399371964,3.201375,0.0349999999999999,0.3365384615384615,0-0-6-4,EY,common_voice_cv_20974976,group_0,1,fave,131.42987113415,73.1933749308971,4,ɕ.'UXɕN.EY,0.08,,ɕ.AHM.'AART.AA,N,#,N,ɕ,final,1,2,2,final,open
211.05665764045503,354.8872838553584,1892.8142324132648,2.3259627571080155,1.6356073223733825,2.4695443625278277,4076.923076923077,0.0002994937833099,2.939375,0.031,0.3297872340425531,0-0-6-1,UX,common_voice_cv_20974976,group_0,1,fave,114.2435215124366,66.14622841145311,4,ɕ.'UXɕN.EY,0.0699999999999998,,ɕ.AHM.'AART.AA,ɕ,ɕ,ɕ,ɕ,internal,0,1,2,initial,open
650.3334048621458,1066.1896876011783,4741.994653243669,2.956070742542252,2.2803277182916863,5.0930707112679,9820.51282051282,0.001174914881962,3.547375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_20974976,group_0,1,fave,112.00381931967348,72.09150719607402,4,ɕ.AHM.'AART.AA,0.06,ɕ.'UXɕN.EY,S.AAR.'IYP.EY,M,R,M,R,internal,0,2,3,med,closed
624.4029021366526,1443.0245897584332,2451.792312099505,3.056024726634513,2.6699337523815303,4.23189745415006,6410.25641025641,0.0027442669200404,3.784375,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_20974976,group_0,1,fave,124.03189971397646,73.4227712388579,4,ɕ.AHM.'AART.AA,0.1,ɕ.'UXɕN.EY,S.AAR.'IYP.EY,T,#,T,S,final,1,3,3,final,open
574.9734936008223,1445.3032064048402,5086.50195354239,2.6151270404278795,2.238113730589239,3.5971793736683657,7487.179487179487,1.35158081818e-05,4.017375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_20974976,group_0,1,fave,122.86946093797036,71.87669554371054,4,S.AAR.'IYP.EY,0.0600000000000005,ɕ.AHM.'AART.AA,'ɕ.UWN.AH,S,R,S,R,internal,0,1,3,initial,open
334.08861840970934,1901.089260288934,2244.2165491840315,2.5007047271008638,2.061638003945017,3.5035602804201624,6410.25641025641,4.21661360155e-05,4.2013750000000005,0.035,0.3365384615384615,0-0-8-3,IY,common_voice_cv_20974976,group_0,1,fave,115.88888163611172,70.4326801546446,4,S.AAR.'IYP.EY,0.0799999999999991,ɕ.AHM.'AART.AA,'ɕ.UWN.AH,R,P,R,P,internal,0,2,3,med,open
381.3858782659361,1947.900713213611,2379.028083666816,2.1566970645367194,2.208029762583374,4.375525478593282,6948.717948717948,0.0007458754377147,4.352375,0.037,0.324561403508772,0-0-8-5,EY,common_voice_cv_20974976,group_0,1,fave,127.7970438669866,72.89559767217168,4,S.AAR.'IYP.EY,0.0899999999999998,ɕ.AHM.'AART.AA,'ɕ.UWN.AH,P,#,P,ɕ,final,1,3,3,final,open
223.04456917063055,391.3524207029285,2331.503274149113,2.7993651747152,1.86333668608136,4.6940217460678095,4794.871794871795,0.0008162260422425,4.602375,0.037,0.3245614035087719,0-0-9-1,UW,common_voice_cv_20974976,group_0,1,fave,107.15251983371196,65.43054959923037,4,'ɕ.UWN.AH,0.0899999999999998,S.AAR.'IYP.EY,,ɕ,N,ɕ,N,internal,1,1,2,initial,open
190.54666190160032,457.8594693112039,715.2457906639743,3.1977947846335217,3.579453692351815,4.264876287264019,3000.0,0.0064573207669676,4.779374999999999,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_20974976,group_0,1,fave,94.90562442029446,62.256425751022526,4,'ɕ.UWN.AH,0.0700000000000002,S.AAR.'IYP.EY,,N,#,N,,final,0,2,2,final,open
