F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
190.93497238680976,413.1490054603568,1063.5408665381872,3.41400814131438,3.348041619969364,3.4530032246982203,3000.0,0.040008903920918,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,common_voice_cv_23902233,group_0,1,fave,112.5254909614832,65.37838719229993,5,EYP.'IYR,0.1400000000000001,,tʃ.'AHV.AASH,#,P,,P,initial,0,1,2,initial,open
340.1289009524229,1918.0313567506369,2448.3359710383997,2.6195910362758403,1.9196458642192256,2.2437946393031307,7307.692307692308,0.0002006133559533,1.171375,0.0349999999999999,0.3365384615384615,0-0-1-2,IY,common_voice_cv_23902233,group_0,1,fave,135.12048745360391,75.38319796872001,5,EYP.'IYR,0.08,,tʃ.'AHV.AASH,P,R,P,R,internal,1,2,2,final,closed
414.4194910218013,1519.118778984718,2376.479795345865,3.1514412724502616,2.167416024594943,3.532073333448216,6051.282051282051,3.75475899473e-05,1.477375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_23902233,group_0,1,fave,133.0468111562087,71.17003007845449,5,tʃ.'AHV.AASH,0.06,EYP.'IYR,tʃ.'EHLHH.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
452.3270661558505,671.0669912375901,1104.2500409360794,3.848460758880994,3.1333487767761685,3.577675503573209,3358.974358974359,0.0003451790754695,1.586375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23902233,group_0,1,fave,132.283804939945,75.10547531429202,5,tʃ.'AHV.AASH,0.1099999999999998,EYP.'IYR,tʃ.'EHLHH.IY,V,SH,V,SH,internal,1,2,2,final,closed
528.0364448079036,691.4202302508733,1238.5664765975707,3.765337998767849,3.3061731858101053,3.4236754993535934,4076.923076923077,0.0008633324441964,4.784374999999999,0.041,0.3306451612903227,0-0-7-4,AA,common_voice_cv_23902233,group_0,1,fave,131.6972819176131,71.84975621896002,5,HH.'AALT.AAN,0.1000000000000005,AAJ.AHPL.IYN.'EY,K.AAJ.IYtʃtʃ.'EYN.EYHH,T,N,T,N,internal,1,2,2,final,closed
372.7647734061669,1732.210929496658,4885.255009790339,3.312122295873637,2.709529597378868,4.5761396235262,9102.564102564102,0.0017662867050324,1.862375,0.037,0.3245614035087719,0-0-3-1,EH,common_voice_cv_23902233,group_0,1,fave,124.21466453367408,69.51471044781587,5,tʃ.'EHLHH.IY,0.0899999999999998,tʃ.'AHV.AASH,V.AHJS.AHRL.'AANS.AA,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
264.1152427380526,402.6683672375135,1706.4571020034805,2.1118720611290227,2.688948656254848,3.2299427707921997,3179.48717948718,0.0009199960723904,2.056375,0.045,0.335820895522388,0-0-3-4,IY,common_voice_cv_23902233,group_0,1,fave,138.98808143579677,70.82994253886709,5,tʃ.'EHLHH.IY,0.1099999999999998,tʃ.'AHV.AASH,V.AHJS.AHRL.'AANS.AA,HH,#,HH,V,final,1,2,2,final,open
442.4839694709383,996.5331819531378,4646.015368843807,3.2432966576635125,2.7716746585719725,4.893209694582588,9102.564102564102,0.0014970800334935,2.259375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_23902233,group_0,1,fave,121.10292605415884,71.18109508459129,5,V.AHJS.AHRL.'AANS.AA,0.0699999999999998,tʃ.'EHLHH.IY,P.'IXN.IYSH.EHN,V,J,V,J,internal,0,1,4,initial,closed
553.9965367028157,1426.434877882856,1878.881820323536,2.9021289567623434,2.5614602808144604,4.059718137853146,5871.794871794871,0.0040211756662411,2.4643750000000004,0.041,0.3306451612903227,0-0-4-4,AH,common_voice_cv_23902233,group_0,1,fave,119.7064932855587,73.39447292859612,5,V.AHJS.AHRL.'AANS.AA,0.0999999999999996,tʃ.'EHLHH.IY,P.'IXN.IYSH.EHN,S,R,S,R,internal,0,2,4,med,closed
466.4376421541724,879.4596260670788,1198.4478728852075,3.670024952731372,3.168611341973444,3.031077674450084,6410.25641025641,6.2047430239e-05,2.699375,0.031,0.3297872340425531,0-0-4-7,AA,common_voice_cv_23902233,group_0,1,fave,116.40568800183893,70.16666711802085,5,V.AHJS.AHRL.'AANS.AA,0.0699999999999998,tʃ.'EHLHH.IY,P.'IXN.IYSH.EHN,L,N,L,N,internal,0,3,4,med,closed
