F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1041.673772096021,1840.287953446113,3204.587205475551,4.134271377936256,4.226833601479309,4.836430407551707,6589.74358974359,0.0184133362966999,0.644375,0.041,0.3306451612903226,0-0-1-0,AH,common_voice_cv_27961796,group_0,1,fave,133.446303734311,69.01210438103091,3,AHN.'AA,0.0999999999999999,,tʃ.'IXL.AAJ,#,N,,N,initial,0,1,2,initial,open
695.8295378443539,1494.183548327905,2266.2032089508075,3.921718149566008,3.376359542687585,5.059155131593411,6230.769230769231,0.0031467238479369,0.781375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_27961796,group_0,1,fave,149.16325880991133,79.8572545973432,3,AHN.'AA,0.0799999999999999,,tʃ.'IXL.AAJ,N,#,N,tʃ,final,1,2,2,final,open
472.9850743062417,1201.6328322115055,2984.4611698144186,3.316417669917295,3.304626483338699,4.622966846654192,6051.282051282051,0.0008962897973929,1.034375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_27961796,group_0,1,fave,158.24469317345427,80.63464993067754,3,tʃ.'IXL.AAJ,0.1,AHN.'AA,'V.AHHH.AHT,L,J,L,J,internal,1,2,2,final,closed
463.79936759414073,1041.9701971049556,2084.321695016377,3.175979704153938,3.2577994354493747,4.568961740255395,5333.333333333333,9.26954135119e-05,1.259375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_27961796,group_0,1,fave,145.58383167075303,75.42776754748887,3,'V.AHHH.AHT,0.07,tʃ.'IXL.AAJ,K.UWRM.AAN.'IYS.EYM,V,HH,V,HH,internal,1,1,2,initial,open
671.5841744560772,1114.0355351570795,1887.9494496879145,3.661327988523373,3.5650369439795684,4.192072666179418,5153.846153846154,6.74966424782e-05,1.729375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_27961796,group_0,1,fave,148.24540256876432,78.59261463822195,3,K.UWRM.AAN.'IYS.EYM,0.07,'V.AHHH.AHT,,M,N,M,N,internal,0,2,4,med,open
423.7076196790307,1002.945782387792,1788.7251555773491,2.076370372458012,4.061722368680698,3.2889049863312136,4076.923076923077,9.98516782036e-05,1.921375,0.0349999999999999,0.3365384615384614,0-0-4-6,IY,common_voice_cv_27961796,group_0,1,fave,139.69740565119798,76.74604796199517,3,K.UWRM.AAN.'IYS.EYM,0.08,'V.AHHH.AHT,,N,S,N,S,internal,0,3,4,med,open
638.2172799701017,1061.2305143520164,1457.408883491193,3.559374595550153,3.967442736758405,3.9691630138971714,4435.897435897436,0.0005776654884991,2.682375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_27961796,group_0,1,fave,142.99475367127087,80.26819223548918,3,S.AAV.'AHNS.AA,0.0899999999999998,,K.'EHTS.EY,S,V,S,V,internal,0,1,3,initial,open
542.3191880018513,1532.7247958303965,2712.6682017471903,3.3491286824799333,3.188761750304375,4.102067463691287,5333.333333333333,0.000108296043216,2.962375,0.037,0.3245614035087719,0-0-6-6,AA,common_voice_cv_27961796,group_0,1,fave,146.41572719510918,79.4093566689336,3,S.AAV.'AHNS.AA,0.0899999999999998,,K.'EHTS.EY,S,#,S,K,final,1,3,3,final,open
424.4527710152806,2548.592014873016,2897.104620170744,2.138586469507708,3.837791962333801,4.003059217491077,5512.820512820513,0.0061188034751068,3.401375,0.075,0.3348214285714285,0-0-8-0,IY,common_voice_cv_27961796,group_0,1,fave,138.82225322046142,76.76337906984735,3,'IYLtʃ.EHɕ,0.1999999999999997,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,open
388.176750605958,2077.79863974208,2783.212525632681,1.8078729760036465,3.400365809961184,3.3638272544193653,4974.358974358975,4.17932969188e-05,3.679375,0.031,0.3297872340425531,0-0-8-3,EH,common_voice_cv_27961796,group_0,1,fave,127.58271399653958,77.77007964787927,3,'IYLtʃ.EHɕ,0.0700000000000002,K.'EHTS.EY,,tʃ,ɕ,tʃ,ɕ,internal,0,2,2,final,open
