F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
605.5305633572259,1081.662102044253,2440.085923628741,3.334965508644425,3.599418101207925,3.3385511435087154,5512.820512820513,0.0003577738113646,0.954375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_25069571,group_0,1,fave,122.2813185366806,80.04795856889054,2,L.'AASH.AA,0.1,,spn,L,SH,L,SH,internal,0,1,2,initial,open
620.8050013263797,1176.2104520453174,2360.123464678001,3.321780607977922,3.7166466090411143,3.112055057905106,5692.307692307692,0.0005140026836572,1.822375,0.057,0.3275862068965517,0-0-3-1,AA,common_voice_cv_25069571,group_0,1,fave,110.39101113213536,75.8475166291747,2,L.'AAR.AAT,0.1499999999999999,spn,'T.EY,L,R,L,R,internal,0,1,2,initial,open
622.7968369100487,1346.7844959335464,2438.248671738781,3.397370042166449,3.5470462942742773,3.25132577891405,5153.846153846154,0.000183481784449,1.169375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_25069571,group_0,1,fave,151.4986434071934,81.19616775077269,2,L.'AASH.AA,0.1300000000000001,,spn,SH,#,SH,spn,final,1,2,2,final,open
603.6980963126198,1310.255028789858,2224.008027999855,3.15573662723334,3.510755475512458,3.618720650085935,4794.871794871795,0.0002839995903613,1.979375,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_25069571,group_0,1,fave,141.14577025122082,80.2667794086176,2,L.'AAR.AAT,0.1299999999999999,spn,'T.EY,R,T,R,T,internal,1,2,2,final,closed
638.1215188830967,1307.98168207178,2386.1999369082755,3.1467107474856983,3.590545219757028,3.3069241878449085,5153.846153846154,0.0003131809818316,2.899375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_25069571,group_0,1,fave,137.58837265462614,81.15163784423765,2,T.'UWT.AAR,0.1299999999999999,,spn,T,R,T,R,internal,1,2,2,final,closed
552.0974420074,1105.1886144606503,2368.8769526757933,3.0677624696894337,3.282559280665214,3.3903415792735974,5153.846153846154,0.0005656920791774,3.876375,0.045,0.3358208955223881,0-0-8-3,AA,common_voice_cv_25069571,group_0,1,fave,116.95977527575003,79.63279019389915,2,P.'UWL.AAT,0.1100000000000003,spn,'T.EY,L,T,L,T,internal,1,2,2,final,closed
447.2949503137679,1859.3945707385017,2233.437073863841,3.128545907728097,2.938777089162452,3.775079227331053,5153.846153846154,0.0076466055597858,2.371375,0.075,0.3348214285714285,0-0-4-1,EY,common_voice_cv_25069571,group_0,1,fave,144.97637101555026,75.10350676398113,2,'T.EY,0.2000000000000001,L.'AAR.AAT,,T,#,T,,final,1,1,1,initial,open
449.4727228356742,1835.8808003089048,2498.485503850676,2.873744580238091,3.2897734754850725,3.3977829946110334,5692.307692307692,0.0008167614599313,4.236375,0.065,0.3350515463917525,0-0-9-1,EY,common_voice_cv_25069571,group_0,1,fave,113.2683024492653,74.2411456056273,2,'T.EY,0.1699999999999999,P.'UWL.AAT,,T,#,T,,final,1,1,1,initial,open
377.6654395034168,847.2608061449614,2614.0118116421413,3.136349892084114,3.6615895290199054,2.7437315244222704,5153.846153846154,0.0001728484793612,2.731375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_25069571,group_0,1,fave,116.74515055749671,72.45787997996618,2,T.'UWT.AAR,0.0799999999999996,,spn,T,T,T,T,internal,0,1,2,initial,open
428.72706912510034,822.6613762421296,2359.491559779475,2.774891376402813,3.217481884306543,3.945639470072909,5333.333333333333,0.0001960747613473,3.781375,0.0349999999999999,0.3365384615384615,0-0-8-1,UW,common_voice_cv_25069571,group_0,1,fave,117.15225815040267,73.37819750484269,2,P.'UWL.AAT,0.08,spn,'T.EY,P,L,P,L,internal,0,1,2,initial,open
372.3902003225223,1352.1649346841234,2084.848680718645,2.8106546687840828,3.95518595461526,3.40225453446086,4974.358974358975,0.000227708212432,5.939374999999999,0.031,0.3297872340425531,0-0-13-1,UW,common_voice_cv_25069571,group_0,1,fave,116.73940547664516,69.49616730310811,2,tʃ.UWPT.'AAR.AAT,0.0700000000000002,spn,,tʃ,P,tʃ,P,internal,0,1,3,initial,closed
635.908962306181,1336.6077307254916,2444.8188700015094,3.2266997732840283,3.671000803537868,2.93204858473732,5692.307692307692,0.0003758490606729,6.154374999999999,0.041,0.3306451612903226,0-0-13-4,AA,common_voice_cv_25069571,group_0,1,fave,110.69359797730468,77.75698093935411,2,tʃ.UWPT.'AAR.AAT,0.1000000000000005,spn,,T,R,T,R,internal,0,2,3,med,open
642.016635553271,1448.3182845782217,2371.367579918321,3.4375308486415155,3.2100862384160944,2.889601599651281,5153.846153846154,0.0006850886365593,6.269375,0.051,0.3311688311688312,0-0-13-6,AA,common_voice_cv_25069571,group_0,1,fave,104.75305525299208,72.74856756632401,2,tʃ.UWPT.'AAR.AAT,0.1299999999999999,spn,,R,T,R,T,internal,1,3,3,final,closed
